eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202684,201947,2760,203079,202681,202331,2561,201579,202362,201228
55,1,202684,201947,2760,203079,202681,202331,2561,201579,203524,201228
69,1,202684,201947,2760,203079,202681,202331,2449,201579,203524,201228
70,1,203461,201947,2760,203079,202681,202331,2449,201579,203524,201228
71,1,203461,201947,2760,101127,202681,202331,2449,201579,203524,201228
86,1,203461,101139,2760,101127,202681,202331,2449,201579,203524,201228
87,1,203461,101139,203092,101127,202681,202331,2449,201579,203524,201228
88,1,203461,101139,203092,101127,202087,202331,2449,201579,203524,201228
89,1,203461,101139,203092,101127,202087,202331,2449,201579,203524,202388
111,1,203461,101139,203092,101127,202087,202331,2449,101133,203524,202388
118,2,203461,101127,101139,203092,202087,202362,2449,202388,101133,203111
159,2,202684,101127,101139,203092,202087,202362,2449,202388,101133,203111
160,2,202684,101127,203079,203092,202087,202362,2449,202388,101133,203111
167,2,202684,202681,203079,203092,202087,202362,2449,202388,101133,203111
177,2,202684,202681,203079,203092,202087,202362,2561,202388,101133,203111
178,2,202684,202681,203079,203092,202087,202362,2561,201228,101133,203111
186,2,202684,202681,203079,2760,202087,202362,2561,201228,101133,203111
201,2,202684,202681,203079,2760,101139,202362,2561,201228,101133,203111
211,2,202684,202681,203079,2760,101139,202362,2561,201228,202331,203111
212,2,202684,202681,203079,2760,101139,202362,2561,201228,202331,201579
240,2,202684,202681,203079,203092,101139,202362,2561,201228,202331,201579
247,2,202684,202681,203079,203092,101139,203111,2561,201228,202331,201579
256,2,202684,202681,101127,203092,101139,203111,2561,201228,202331,201579
260,2,202684,202681,101127,203092,101139,203111,2449,201228,202331,201579
261,2,202684,202681,101127,203092,101139,203111,2449,201228,202331,203524
262,2,202684,202681,101127,203092,101139,203111,2449,101133,202331,203524
265,3,202684,201947,2760,203079,202681,202331,2561,201579,202362,201228
307,3,202684,201947,2760,203079,202681,202331,2449,201579,202362,201228
316,3,202684,201947,2760,203079,202681,202331,2449,201579,203111,201228
323,3,202684,201947,2760,101127,202681,202331,2449,201579,203111,201228
324,3,203461,201947,2760,101127,202681,202331,2449,201579,203111,201228
327,3,203461,202087,2760,101127,202681,202331,2449,201579,203111,201228
350,3,203461,202087,101139,101127,202681,202331,2449,201579,203111,201228
351,3,203461,202087,101139,101127,203092,202331,2449,201579,203111,201228
369,3,202684,202087,101139,101127,203092,202331,2449,201579,203111,201228
378,4,202684,101127,101139,203092,202087,202362,2449,202388,101133,203111
408,4,202684,101127,101139,203092,202087,202362,2561,202388,101133,203111
409,4,202684,101127,101139,2760,202087,202362,2561,202388,101133,203111
410,4,202684,101127,101139,2760,202681,202362,2561,202388,101133,203111
421,4,202684,101127,203079,2760,202681,202362,2561,202388,101133,203111
422,4,202684,101127,203079,2760,202681,202362,2561,201228,101133,203111
436,4,202684,101127,203079,2760,202681,202362,2561,201228,101133,202331
469,4,202684,101127,203079,2760,202681,202362,2561,201228,101133,2446
470,4,202684,101127,203079,2760,202681,202362,203142,201228,101133,2446
471,4,202684,101127,203079,2760,202681,203524,203142,201228,101133,2446
472,4,202684,101127,203079,2760,202681,203524,203142,202388,101133,2446
481,4,202684,101127,203079,203092,202681,203524,203142,202388,101133,2446
490,4,203521,101127,203079,203092,202681,203524,203142,202388,101133,2446
491,4,203521,101127,203079,203092,203508,203524,203142,202388,101133,2446
492,4,203521,203156,203079,203092,203508,203524,203142,202388,101133,2446
493,4,203521,203156,203079,203461,203508,203524,203142,202388,101133,2446
494,4,203521,203156,201947,203461,203508,203524,203142,202388,101133,2446
