eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,201933,201599,2037,101108,101110,202344,101162,2772,202322
58,1,201162,201933,201599,2037,101108,101110,202686,101162,2772,202322
60,1,2584,201933,201599,2037,101108,101110,202686,101162,2772,202322
86,1,2584,1712,201599,2037,101108,101110,202686,101162,2772,202322
92,1,2584,1712,201933,2037,101108,101110,202686,101162,2772,202322
120,2,201933,2584,1712,201954,1536,101162,2772,202322,202686,203318
124,2,201933,2584,1712,201954,1536,202066,2772,202322,202686,203318
125,2,201933,2584,1712,201954,1536,202066,203490,202322,202686,203318
126,2,201933,2584,1712,201954,1536,202066,203490,202344,202686,203318
153,2,201599,2584,1712,201954,1536,202066,203490,202344,202686,203318
166,2,201599,2584,1712,201954,1536,202066,203490,202344,202686,2772
167,2,201599,2584,1712,201954,1536,202066,202322,202344,202686,2772
168,2,201599,2584,1712,201954,1536,101110,202322,202344,202686,2772
169,2,201599,2584,1712,201954,201162,101110,202322,202344,202686,2772
185,2,201599,2584,1712,201954,201162,101110,202322,202344,101162,2772
186,2,201599,2037,1712,201954,201162,101110,202322,202344,101162,2772
187,2,201599,2037,101108,201954,201162,101110,202322,202344,101162,2772
188,2,201599,2037,101108,201933,201162,101110,202322,202344,101162,2772
234,2,201599,2037,101108,201933,201162,101110,202322,202686,101162,2772
248,2,1712,2037,101108,201933,201162,101110,202322,202686,101162,2772
257,3,201162,201933,201599,2037,101108,101110,202344,101162,2772,202322
295,3,201162,201933,201599,2037,101108,101110,202338,101162,2772,202322
333,3,201162,201933,201599,2037,101108,203318,202338,101162,2772,202322
340,3,201162,201933,201599,2037,101108,203318,202338,202344,2772,202322
354,3,2584,201933,201599,2037,101108,203318,202338,202344,2772,202322
361,3,2584,201933,201599,2037,201954,203318,202338,202344,2772,202322
367,3,2584,201933,1712,2037,201954,203318,202338,202344,2772,202322
391,4,201933,2037,2584,201954,200797,202344,2772,202322,203318,202338
401,4,201933,2037,2584,201954,201599,202344,2772,202322,203318,202338
402,4,201933,2037,2584,201954,201599,101162,2772,202322,203318,202338
413,4,1712,2037,2584,201954,201599,101162,2772,202322,203318,202338
416,4,1712,2037,2584,201954,201599,101110,2772,202322,203318,202338
425,4,1712,2037,2584,101108,201599,101110,2772,202322,203318,202338
431,4,201162,2037,2584,101108,201599,101110,2772,202322,203318,202338
443,4,201162,2037,2584,101108,201599,101110,2772,202322,203490,202338
444,4,201162,2037,2584,101108,201933,101110,2772,202322,203490,202338
445,4,201162,2037,201954,101108,201933,101110,2772,202322,203490,202338
480,4,201162,2037,201954,101108,201933,201953,2772,202322,203490,202338
481,4,201162,2037,201954,101108,201933,201953,203318,202322,203490,202338
482,4,201162,2037,201954,101108,201933,201953,203318,202698,203490,202338
483,4,201162,2037,201954,101108,1536,201953,203318,202698,203490,202338
484,4,201162,2037,201954,1712,1536,201953,203318,202698,203490,202338
491,4,200797,2037,201954,1712,1536,201953,203318,202698,203490,202338
492,4,200797,201957,201954,1712,1536,201953,203318,202698,203490,202338
493,4,200797,201957,201954,2584,1536,201953,203318,202698,203490,202338
