eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,2422,202335,202326,201977,202349
39,1,201587,200746,201577,202083,203081,2422,202335,201574,201977,202349
54,1,201587,200746,201577,202083,203081,2422,202335,201574,201977,202738
55,1,201587,200746,201577,202083,2590,2422,202335,201574,201977,202738
68,1,201587,200746,201577,202083,2590,2422,202335,201574,203463,202738
69,1,201587,200746,2748,202083,2590,2422,202335,201574,203463,202738
70,1,201587,200746,2748,200777,2590,2422,202335,201574,203463,202738
83,1,201587,200746,2748,200777,2590,202690,202335,201574,203463,202738
84,1,201587,200746,2748,200777,2590,202690,2566,201574,203463,202738
104,2,203081,2590,2748,200777,203080,202738,203463,202690,201601,101236
132,2,203081,2590,2748,200777,203080,202738,203463,202690,201601,202335
149,2,203081,2590,202083,200777,203080,202738,203463,202690,201601,202335
150,2,203081,2590,202083,200777,203080,202738,203463,202349,201601,202335
151,2,203081,2590,202083,200777,203080,202738,203463,202349,2566,202335
157,2,203081,2590,202083,201577,203080,202738,203463,202349,2566,202335
168,2,203081,2590,202083,201577,203080,202738,203463,202349,202326,202335
169,2,203081,2590,202083,201577,203080,2422,203463,202349,202326,202335
170,2,200746,2590,202083,201577,203080,2422,203463,202349,202326,202335
171,2,200746,2590,202083,201577,201587,2422,203463,202349,202326,202335
190,2,200746,2590,202083,201577,201587,2422,201977,202349,202326,202335
200,2,200746,203081,202083,201577,201587,2422,201977,202349,202326,202335
212,2,200746,203081,202083,201577,201587,2422,201977,202349,201574,202335
220,2,200746,203081,202083,201577,201587,2566,201977,202349,201574,202335
221,2,200746,203081,202083,2748,201587,2566,201977,202349,201574,202335
222,2,200746,203081,202083,2748,201587,2566,201977,202349,201601,202335
229,3,201587,200746,201577,202083,203081,2422,202335,202326,201977,202349
283,3,201587,200746,201577,202083,2590,2422,202335,202326,201977,202349
301,3,201587,200746,201577,202083,2590,2422,202335,202326,203463,202349
302,3,201587,200746,201577,202083,2590,2422,202335,202326,203463,202738
311,3,201587,200746,201577,202083,2590,2566,202335,202326,203463,202738
312,3,201587,200746,201577,203081,2590,2566,202335,202326,203463,202738
316,3,201587,200746,201577,203081,2590,2566,201574,202326,203463,202738
332,3,201587,200746,202083,203081,2590,2566,201574,202326,203463,202738
333,3,201587,200746,202083,203081,2590,2566,201574,201601,203463,202738
336,3,201587,200746,202083,203081,200777,2566,201574,201601,203463,202738
339,4,201587,202083,203081,200777,203080,201574,202738,203463,202690,2566
357,4,201587,202083,203081,200777,203080,201574,202738,203463,202690,201601
358,4,2590,202083,203081,200777,203080,201574,202738,203463,202690,201601
363,4,2590,202083,203081,200777,203080,202349,202738,203463,202690,201601
364,4,2590,202083,203081,200777,203080,202349,202326,203463,202690,201601
392,4,2590,2748,203081,200777,203080,202349,202326,203463,202690,201601
415,4,2590,2748,203081,200746,203080,202349,202326,203463,202690,201601
416,4,2590,2748,203081,200746,201577,202349,202326,203463,202690,201601
424,4,202083,2748,203081,200746,201577,202349,202326,203463,202690,201601
425,4,202083,201587,203081,200746,201577,202349,202326,203463,202690,201601
