eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2222,101138,203543,201145,202340,2746,202328,203083,1497,101198
46,1,2222,101138,203543,202348,202340,2746,202328,203083,1497,101198
47,1,2222,101138,203543,202348,201584,2746,202328,203083,1497,101198
48,1,2222,101138,203543,202348,201584,2746,202328,203083,1497,201943
71,1,2222,101138,203096,202348,201584,2746,202328,203083,1497,201943
72,1,2222,101138,203096,202348,201584,2746,202328,201155,1497,201943
73,1,2222,101138,203096,202348,201584,2746,202328,201155,202713,201943
93,2,202348,201584,203096,2586,203482,2746,203083,201943,201155,202713
99,2,202348,201584,203096,2586,203482,201973,203083,201943,201155,202713
127,2,202340,201584,203096,2586,203482,201973,203083,201943,201155,202713
128,2,202340,201584,203096,201145,203482,201973,203083,201943,201155,202713
146,2,202340,201584,203543,201145,203482,201973,203083,201943,201155,202713
158,2,202340,201584,203543,201145,203482,201973,203083,201943,201155,2746
163,2,202340,201584,203543,201145,203482,201973,203083,101198,201155,2746
183,2,202340,201584,203543,201145,203482,202328,203083,101198,201155,2746
184,2,202340,201584,203543,101138,203482,202328,203083,101198,201155,2746
185,2,202340,201584,2222,101138,203482,202328,203083,101198,201155,2746
194,2,202340,201584,2222,101138,203482,202328,203083,101198,1497,2746
201,2,202340,202348,2222,101138,203482,202328,203083,101198,1497,2746
209,2,202340,202348,2222,101138,203482,202328,203083,201943,1497,2746
213,2,202340,202348,2222,101138,203096,202328,203083,201943,1497,2746
230,3,2222,101138,203543,201145,202340,2746,202328,203083,1497,101198
283,3,2222,101138,203543,201145,202340,2746,202328,203083,1497,201943
284,3,2222,101138,203482,201145,202340,2746,202328,203083,1497,201943
285,3,2222,101138,203482,201145,202348,2746,202328,203083,1497,201943
293,3,2222,101138,203482,201145,202348,2746,202328,202713,1497,201943
294,3,2222,101138,203482,201145,202348,2746,202328,202713,201155,201943
312,3,2222,101138,203482,202705,202348,2746,202328,202713,201155,201943
327,3,2222,101138,203482,202705,202348,201973,202328,202713,201155,201943
328,3,2222,101138,203482,202705,202348,201973,203083,202713,201155,201943
339,3,2222,203096,203482,202705,202348,201973,203083,202713,201155,201943
340,3,202340,203096,203482,202705,202348,201973,203083,202713,201155,201943
344,4,202340,202348,203096,203482,202705,203083,201943,201155,202713,201973
366,4,202340,202348,203096,203482,202705,203083,201943,201155,202713,202328
373,4,202340,202348,203096,101138,202705,203083,201943,201155,202713,202328
390,4,202340,202348,203096,101138,2222,203083,201943,201155,202713,202328
396,4,202340,202348,203482,101138,2222,203083,201943,201155,202713,202328
397,4,202340,201584,203482,101138,2222,203083,201943,201155,202713,202328
404,4,202340,201584,203482,101138,2222,203083,201943,201155,2746,202328
448,4,202340,201584,203482,101138,2222,202713,201943,201155,2746,202328
