eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,201935,201976,202325,203527,2549,201975,203088
68,1,202718,203093,2730,201935,201976,202325,200770,2549,201975,203088
69,1,202718,203093,2730,201935,201976,202325,200770,2549,201941,203088
92,1,202718,202700,2730,201935,201976,202325,200770,2549,201941,203088
93,1,202718,202700,2730,201935,201976,202325,200770,203135,201941,203088
96,1,202718,202700,2730,201935,201976,202325,200770,203135,201941,201975
112,1,202718,202700,201600,201935,201976,202325,200770,203135,201941,201975
113,1,202718,202700,201600,202391,201976,202325,200770,203135,201941,201975
134,2,202718,202700,201600,202391,101128,203527,201975,203088,201941,203135
150,2,202718,202700,201600,202391,101128,202325,201975,203088,201941,203135
153,2,201935,202700,201600,202391,101128,202325,201975,203088,201941,203135
170,2,201935,202700,201600,202391,101128,202325,201975,203088,2549,203135
187,2,201935,202700,201600,202391,101128,202325,201975,203088,2549,203527
189,2,201935,202700,201600,202391,101128,202325,200770,203088,2549,203527
190,2,201935,202700,2730,202391,101128,202325,200770,203088,2549,203527
218,2,201935,203093,2730,202391,101128,202325,200770,203088,2549,203527
219,2,201935,203093,2730,201976,101128,202325,200770,203088,2549,203527
220,2,201935,203093,2730,201976,202718,202325,200770,203088,2549,203527
248,2,201935,203093,2730,201976,202718,202325,200770,203088,2549,203135
249,2,201935,203093,2730,201976,202718,202325,200770,203088,201941,203135
259,2,202391,203093,2730,201976,202718,202325,200770,203088,201941,203135
268,2,202391,203093,2730,201976,202718,201975,200770,203088,201941,203135
279,3,202718,203093,2730,201935,201976,202325,203527,2549,201975,203088
329,3,202718,203093,2730,201935,201976,202325,201941,2549,201975,203088
350,3,202718,203093,2730,201935,201976,202325,201941,200770,201975,203088
351,3,202718,203093,2730,201935,201976,202325,201941,200770,203135,203088
352,3,202718,201600,2730,201935,201976,202325,201941,200770,203135,203088
377,3,202718,201600,2730,201935,201976,202325,201941,200770,201975,203088
378,3,202718,201600,202700,201935,201976,202325,201941,200770,201975,203088
395,4,202700,201600,202391,101128,201956,202325,201975,203088,200770,201941
404,4,202700,201600,202391,101128,201956,202325,201975,203088,203527,201941
405,4,202700,201600,202391,101128,201956,203135,201975,203088,203527,201941
455,4,202700,201600,202391,101128,201956,203135,201975,202325,203527,201941
465,4,201166,201600,202391,101128,201956,203135,201975,202325,203527,201941
466,4,201166,201600,202391,101128,201956,203135,203088,202325,203527,201941
485,4,201166,201600,202391,101128,201956,203135,203088,202325,203527,201975
