eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,201935,201976,200752,201574,202326,203463,202738
44,1,202718,202700,2730,201935,201976,200752,201574,202326,203463,202738
48,1,202718,202700,2730,201935,201976,200752,201189,202326,203463,202738
59,1,202718,202700,2730,201935,201976,200752,201171,202326,203463,202738
82,1,202718,202700,2730,201935,201976,202682,201171,202326,203463,202738
84,1,202718,202700,201600,201935,201976,202682,201171,202326,203463,202738
100,1,202718,202700,201600,201935,202706,202682,201171,202326,203463,202738
101,1,202391,202700,201600,201935,202706,202682,201171,202326,203463,202738
117,1,202391,202700,201600,201935,202706,202682,201171,202326,2566,202738
126,1,202391,202700,201600,201935,202706,202682,201171,201189,2566,202738
151,1,202391,202700,201600,201935,202706,202682,201171,201189,2566,203492
161,2,202718,202700,201600,202706,202391,200752,203463,201171,203492,2501
195,2,202718,201976,201600,202706,202391,200752,203463,201171,203492,2501
196,2,202718,201976,201600,202706,203093,200752,203463,201171,203492,2501
197,2,202718,201976,201600,202706,203093,200752,203463,202326,203492,2501
204,2,202718,201976,201600,201935,203093,200752,203463,202326,203492,2501
205,2,202718,201976,2730,201935,203093,200752,203463,202326,203492,2501
223,2,202718,201976,2730,201935,202700,200752,203463,202326,203492,2501
224,2,202718,201976,2730,201935,202700,200752,203463,202326,202738,2501
262,2,202718,201976,201600,201935,202700,200752,203463,202326,202738,2501
263,2,202718,201976,201600,201935,202700,200752,203463,202682,202738,2501
271,2,202718,201976,201600,201935,202706,200752,203463,202682,202738,2501
297,3,202718,203093,2730,201935,201976,200752,202326,203463,202738,2501
344,3,202718,203093,2730,201935,201976,200752,201189,203463,202738,2501
359,3,202718,203093,2730,201935,201976,200752,201189,203112,202738,2501
360,3,202718,203093,2730,201935,201976,200752,201189,203112,202738,203492
396,3,202718,203093,2730,201935,201976,200752,201189,202682,202738,203492
418,3,202706,203093,2730,201935,201976,200752,201189,202682,202738,203492
419,3,202706,203093,2730,201935,202391,200752,201189,202682,202738,203492
441,3,202706,201600,2730,201935,202391,200752,201189,202682,202738,203492
442,3,202706,201600,202700,201935,202391,200752,201189,202682,202738,203492
443,3,202706,201600,202700,201935,202391,203463,201189,202682,202738,203492
451,4,202700,201600,202706,202391,201956,203463,202738,201189,202682,203492
462,4,202700,201600,202706,202391,201956,203463,202738,2501,202682,203492
488,4,202700,201600,202706,202391,201956,203463,202738,2501,202682,200752
505,4,203477,201600,202706,202391,201956,203463,202738,2501,202682,200752
529,4,203477,201600,202706,202391,201956,203463,2566,2501,202682,200752
539,4,203477,201600,202706,202391,201956,203463,2566,2501,202682,203492
554,4,203477,201600,202706,202391,201956,203463,2566,203112,202682,203492
