eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,2592,201596,201167,203090,202696,203506,2749
20,1,2544,2203,2365,2592,201596,201167,203090,202696,203506,2749
68,1,2544,2203,2365,951,201596,201167,203090,202696,203506,2749
69,1,2544,2203,2365,951,201596,201167,203090,202696,203506,202734
98,1,2544,1740,2365,951,201596,201167,203090,202696,203506,202734
99,1,2544,1740,2365,951,202708,201167,203090,202696,203506,202734
100,1,2544,1740,2365,951,202708,201167,203090,101131,203506,202734
107,1,201563,1740,2365,951,202708,201167,203090,101131,203506,202734
126,2,2547,951,1740,202708,201563,2749,202734,101131,200780,203117
163,2,2547,951,1740,202708,201563,2749,201167,101131,200780,203117
164,2,2547,951,1740,202708,201563,2749,201167,101131,200780,203090
172,2,2547,951,1740,202708,201563,2749,201167,202696,200780,203090
185,2,2547,2544,1740,202708,201563,2749,201167,202696,200780,203090
188,2,2547,2544,1740,201596,201563,2749,201167,202696,200780,203090
197,2,2547,2544,1740,201596,201563,2749,201167,202696,203506,203090
208,2,2547,2544,1740,201596,201563,2749,201167,101131,203506,203090
209,2,2547,2544,1740,201596,2203,2749,201167,101131,203506,203090
228,2,2547,2544,951,201596,2203,2749,201167,101131,203506,203090
256,2,2365,2544,951,201596,2203,2749,201167,101131,203506,203090
268,2,2365,2544,951,201596,2203,2749,201167,200780,203506,203090
269,2,2365,2544,951,201596,2203,202734,201167,200780,203506,203090
276,2,2592,2544,951,201596,2203,202734,201167,200780,203506,203090
283,3,2544,2203,2547,2592,201596,201167,203090,202696,203506,2749
328,3,2544,2203,2547,2592,201596,201167,203090,200780,203506,2749
369,3,2544,1740,2547,2592,201596,201167,203090,200780,203506,2749
370,3,2544,1740,2365,2592,201596,201167,203090,200780,203506,2749
371,3,2544,1740,2365,2592,201596,201167,202696,200780,203506,2749
372,3,2544,1740,2365,2592,201596,201167,202696,202734,203506,2749
388,3,2544,1740,2365,2592,202708,201167,202696,202734,203506,2749
401,4,2365,951,1740,202708,201563,202696,2749,202734,200780,203117
422,4,2365,951,1740,202708,201563,101131,2749,202734,200780,203117
442,4,2365,951,1740,202708,201563,101131,201167,202734,200780,203117
468,4,2617,951,1740,202708,201563,101131,201167,202734,200780,203117
469,4,2617,951,1740,202708,201563,101131,101179,202734,200780,203117
470,4,2617,951,1740,202708,201563,101131,101179,203094,200780,203117
471,4,2617,951,1740,202708,201563,101131,101179,203094,203506,203117
486,4,2617,2427,1740,202708,201563,101131,101179,203094,203506,203117
