eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,202329,201583,203076,201627,201950
58,1,201587,200746,201577,202083,2590,202329,201583,203076,201627,201950
62,1,201587,200746,200777,202083,2590,202329,201583,203076,201627,201950
80,1,201587,200746,200777,202083,2590,202329,201936,203076,201627,201950
81,1,201587,200746,200777,202083,2590,202329,201936,203076,203148,201950
82,1,201587,200746,200777,202083,2590,202329,201936,203076,203148,201582
91,1,201587,200746,200777,203081,2590,202329,201936,203076,203148,201582
92,1,2748,200746,200777,203081,2590,202329,201936,203076,203148,201582
99,1,2748,200746,200777,203081,2590,203085,201936,203076,203148,201582
111,1,2748,200746,200777,203081,2590,203085,201936,203076,203148,201880
112,1,2748,200746,200777,203081,2590,203085,201936,201583,203148,201880
121,2,203081,2590,200777,2748,203086,201583,201936,203148,203085,201880
163,2,203081,2590,200777,2748,203086,201583,201936,203148,203076,201880
164,2,203081,2590,200777,2748,203086,201583,201936,203148,203076,201950
171,2,203081,2590,201577,2748,203086,201583,201936,203148,203076,201950
175,2,203081,2590,201577,201587,203086,201583,201936,203148,203076,201950
176,2,203081,2590,201577,201587,200746,201583,201936,203148,203076,201950
185,2,203081,2590,201577,201587,200746,201583,201936,202329,203076,201950
186,2,202083,2590,201577,201587,200746,201583,201936,202329,203076,201950
193,2,202083,2590,201577,201587,200746,201583,201627,202329,203076,201950
208,2,202083,203081,201577,201587,200746,201583,201627,202329,203076,201950
235,2,202083,203081,201577,201587,200746,201583,201936,202329,203076,201950
248,2,202083,203081,200777,201587,200746,201583,201936,202329,203076,201950
252,2,202083,203081,200777,201587,200746,201583,203085,202329,203076,201950
254,2,202083,203081,2590,201587,200746,201583,203085,202329,203076,201950
259,2,202083,203081,2590,201587,200746,201583,201936,202329,203076,201950
260,2,202083,203081,2590,201587,200746,201583,201936,201627,203076,201950
267,3,201587,200746,201577,202083,203081,202329,201583,203076,201627,201950
313,3,201587,200746,201577,202083,203081,202329,201583,203076,201936,201950
328,3,201587,200746,201577,202083,2590,202329,201583,203076,201936,201950
339,3,201587,200746,201577,202083,2590,202329,201583,203076,201936,203148
340,3,201587,203081,201577,202083,2590,202329,201583,203076,201936,203148
353,3,201587,203081,201577,202083,2590,202329,203085,203076,201936,203148
359,3,201587,203081,201577,2748,2590,202329,203085,203076,201936,203148
368,3,201587,203081,201577,2748,2590,202329,203085,201880,201936,203148
369,3,201587,203081,200777,2748,2590,202329,203085,201880,201936,203148
404,4,202083,203081,2590,200777,2748,202329,201583,201936,203148,203085
409,4,202083,203081,2590,200777,2748,201950,201583,201936,203148,203085
412,4,202083,203081,2590,200746,2748,201950,201583,201936,203148,203085
425,4,202083,203081,2590,200746,201587,201950,201583,201936,203148,203085
427,4,202083,203081,2590,200746,201587,201950,201583,201936,202329,203085
438,4,202083,203081,2590,200746,201587,201950,203076,201936,202329,203085
469,4,202083,203081,2590,200746,201587,201950,203076,201936,202329,201583
518,4,202083,203081,2590,200746,201587,201950,203076,201936,202329,201582
