eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,201609,202718,203093,2730,201935,201976
71,1,200782,202693,203101,101123,201609,202718,203093,2730,201935,201976
80,1,200782,202693,203101,2571,201609,202718,203093,2730,201935,201976
85,1,200782,202693,203101,2571,201609,202718,203093,2730,201935,202391
93,1,200782,202693,203101,2571,201609,202718,202700,2730,201935,202391
116,1,200782,202693,203458,2571,201609,202718,202700,2730,201935,202391
120,1,200782,202693,203458,2571,201609,201956,202700,2730,201935,202391
135,1,200782,202694,203458,2571,201609,201956,202700,2730,201935,202391
150,2,200782,201609,2571,203458,202694,203093,201976,202391,202700,201956
156,2,200782,201609,2571,203458,202694,203093,201976,202391,202718,201956
158,2,101123,201609,2571,203458,202694,203093,201976,202391,202718,201956
170,2,101123,202397,2571,203458,202694,203093,201976,202391,202718,201956
192,2,101123,202397,2571,203458,202694,2730,201976,202391,202718,201956
193,2,101123,202397,2571,203458,202694,2730,201976,201935,202718,201956
205,2,101123,202397,203101,203458,202694,2730,201976,201935,202718,201956
206,2,101123,202397,203101,200782,202694,2730,201976,201935,202718,201956
224,2,101123,202397,203101,200782,202694,2730,201976,201935,202718,203093
225,2,101123,202397,203101,200782,202693,2730,201976,201935,202718,203093
235,2,101123,201609,203101,200782,202693,2730,201976,201935,202718,203093
236,2,101123,201609,203101,200782,202693,2730,202391,201935,202718,203093
255,2,101123,201609,101112,200782,202693,2730,202391,201935,202718,203093
274,2,101123,201609,101112,200782,202693,202700,202391,201935,202718,203093
293,3,200782,101112,203101,101123,201609,202718,203093,2730,201935,201976
360,3,200782,101112,203101,101123,201609,202718,203093,202391,201935,201976
361,3,200782,101112,203101,101123,201609,202718,203093,202391,201935,202700
362,3,200782,202693,203101,101123,201609,202718,203093,202391,201935,202700
363,3,200782,202693,203458,101123,201609,202718,203093,202391,201935,202700
373,3,200782,202693,203458,2571,201609,202718,203093,202391,201935,202700
402,3,200782,202693,203458,2571,201609,202718,2730,202391,201935,202700
403,3,200782,202693,203458,2571,201609,202718,2730,202391,201976,202700
426,4,202693,2571,203458,202694,202397,2730,201976,202391,202700,201956
442,4,202693,2571,203101,202694,202397,2730,201976,202391,202700,201956
463,4,202693,2571,203101,202694,201609,2730,201976,202391,202700,201956
464,4,202693,2571,203101,202694,201609,2730,201935,202391,202700,201956
465,4,202693,2571,203101,202694,201609,2730,201935,202391,202700,202718
484,4,202693,2571,203101,202694,201609,2730,201935,202391,203093,202718
485,4,202693,2571,101112,202694,201609,2730,201935,202391,203093,202718
486,4,200782,2571,101112,202694,201609,2730,201935,202391,203093,202718
500,4,200782,101123,101112,202694,201609,2730,201935,202391,203093,202718
509,4,200782,101123,101112,202693,201609,2730,201935,202391,203093,202718
537,4,200782,101123,101112,202693,201609,2730,201935,202391,201976,202718
553,4,200782,101123,101112,202693,201609,202700,201935,202391,201976,202718
561,4,203458,101123,101112,202693,201609,202700,201935,202391,201976,202718
562,4,203458,202397,101112,202693,201609,202700,201935,202391,201976,202718
563,4,203458,202397,101112,202693,203139,202700,201935,202391,201976,202718
564,4,203458,202397,101112,202091,203139,202700,201935,202391,201976,202718
570,4,203458,202397,101112,202091,203139,202700,203496,202391,201976,202718
