eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,2617,201962,201596,202337,202329,203076,201936,203148
64,1,2544,2547,951,201962,201596,202337,202329,203076,201936,203148
65,1,2544,2547,951,201962,2203,202337,202329,203076,201936,203148
77,1,2544,2365,951,201962,2203,202337,202329,203076,201936,203148
78,1,2544,2365,951,202708,2203,202337,202329,203076,201936,203148
79,1,2544,2365,951,202708,2203,202337,202329,203076,203085,203148
80,1,2544,2365,951,202708,2203,202337,202329,203076,203085,201627
81,1,2544,2365,951,202708,2203,201880,202329,203076,203085,201627
104,1,2544,2365,951,202708,2203,201880,202329,203481,203085,201627
124,2,951,2203,2365,202708,201563,202329,203085,201627,201880,203481
146,2,951,2203,2365,202708,201563,201936,203085,201627,201880,203481
147,2,951,2203,2365,202708,201563,201936,203085,201627,201880,203076
157,2,951,2203,2547,202708,201563,201936,203085,201627,201880,203076
161,2,951,2203,2547,202708,201563,201936,203085,201627,202337,203076
162,2,201596,2203,2547,202708,201563,201936,203085,201627,202337,203076
176,2,201596,201962,2547,202708,201563,201936,203085,201627,202337,203076
177,2,201596,201962,2547,2544,201563,201936,203085,201627,202337,203076
178,2,201596,201962,2547,2544,201563,201936,203085,202329,202337,203076
197,2,201596,201962,2547,2544,201563,201936,203148,202329,202337,203076
207,2,201596,951,2547,2544,201563,201936,203148,202329,202337,203076
215,2,201596,951,2617,2544,201563,201936,203148,202329,202337,203076
225,2,201596,951,2617,2544,201563,201936,203085,202329,202337,203076
229,3,2544,2547,2617,201962,201596,202337,202329,203076,201936,203148
246,3,2544,2547,2617,951,201596,202337,202329,203076,201936,203148
259,3,2544,2547,2203,951,201596,202337,202329,203076,201936,203148
290,3,2544,2547,2203,951,201596,201627,202329,203076,201936,203148
305,3,2544,2365,2203,951,201596,201627,202329,203076,201936,203148
306,3,2544,2365,201563,951,201596,201627,202329,203076,201936,203148
307,3,2544,2365,201563,951,201596,201627,202329,203076,201936,203085
320,3,2544,2365,201563,951,201596,201627,202329,201582,201936,203085
321,3,2544,2365,201563,951,202708,201627,202329,201582,201936,203085
326,3,2544,2365,2203,951,202708,201627,202329,201582,201936,203085
330,4,2544,951,2365,202708,201563,202337,202329,203085,201627,201582
345,4,2544,201596,2365,202708,201563,202337,202329,203085,201627,201582
352,4,2544,201596,2365,202708,2547,202337,202329,203085,201627,201582
356,4,2544,201596,2365,202708,2547,203076,202329,203085,201627,201582
364,4,2544,201596,2365,951,2547,203076,202329,203085,201627,201582
374,4,2544,201596,2617,951,2547,203076,202329,203085,201627,201582
399,4,2544,201596,2617,951,2547,203076,202329,203085,201936,201582
417,4,2544,201596,2617,951,2547,203076,202329,203148,201936,201582
443,4,201962,201596,2617,951,2547,203076,202329,203148,201936,201582
444,4,201962,201596,2617,951,2203,203076,202329,203148,201936,201582
445,4,201962,201596,2617,201563,2203,203076,202329,203148,201936,201582
446,4,201962,201596,2617,201563,2203,203076,201627,203148,201936,201582
447,4,201962,201596,2617,201563,2203,203076,201627,203148,201936,202337
450,4,201962,201596,2617,2544,2203,203076,201627,203148,201936,202337
451,4,201962,201596,2617,2544,951,203076,201627,203148,201936,202337
452,4,2547,201596,2617,2544,951,203076,201627,203148,201936,202337
453,4,2547,201596,2617,2544,951,203076,201627,203085,201936,202337
458,4,2547,201596,2617,2544,951,203076,201627,203085,201936,202329
459,4,2547,201596,2617,2544,951,203076,201582,203085,201936,202329
460,4,2547,201596,201563,2544,951,203076,201582,203085,201936,202329
