eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201158,1495,2564,202709,2225,202718,203093,2730,202391,201976
59,1,1938,1495,2564,202709,2225,202718,203093,2730,202391,201976
60,1,1938,1495,201965,202709,2225,202718,203093,2730,202391,201976
61,1,1938,1495,201965,202709,2225,202718,202700,2730,202391,201976
69,1,1938,1495,201965,202709,2225,201956,202700,2730,202391,201976
70,1,1938,1495,201965,202709,2225,201956,202700,2730,201166,201976
82,1,1938,2564,201965,202709,2225,201956,202700,2730,201166,201976
92,1,1938,2564,201965,202709,2225,201956,202700,203093,201166,201976
98,1,1938,2564,201965,202709,2225,201956,202700,203093,201166,202391
99,1,1938,2564,201965,201158,2225,201956,202700,203093,201166,202391
112,1,1938,2564,201965,201158,201988,201956,202700,203093,201166,202391
137,2,201158,2564,1938,201965,201988,203093,202391,202700,201956,201166
143,2,201158,2564,1938,201965,201988,203093,202391,202718,201956,201166
170,2,201158,2564,202709,201965,201988,203093,202391,202718,201956,201166
171,2,201158,2564,202709,2588,201988,203093,202391,202718,201956,201166
187,2,201158,2564,202709,2588,201988,203093,202391,202718,201956,201976
188,2,201158,2564,2225,2588,201988,203093,202391,202718,201956,201976
197,2,201158,2564,2225,2588,201988,203093,202391,202718,2730,201976
198,2,201158,1495,2225,2588,201988,203093,202391,202718,2730,201976
249,2,201158,1495,2225,2588,201988,202700,202391,202718,2730,201976
250,2,201158,1495,2225,2588,1938,202700,202391,202718,2730,201976
251,2,201158,1495,2225,2564,1938,202700,202391,202718,2730,201976
281,3,201158,1495,2564,202709,2225,202718,203093,2730,202391,201976
303,3,201158,1495,2564,2588,2225,202718,203093,2730,202391,201976
305,3,201158,1495,201986,2588,2225,202718,203093,2730,202391,201976
306,3,1938,1495,201986,2588,2225,202718,203093,2730,202391,201976
307,3,1938,1495,201986,2588,201988,202718,203093,2730,202391,201976
349,3,201158,1495,201986,2588,201988,202718,203093,2730,202391,201976
353,3,201158,1495,2225,2588,201988,202718,203093,2730,202391,201976
354,3,201158,1495,2225,2564,201988,202718,203093,2730,202391,201976
355,3,201158,203382,2225,2564,201988,202718,203093,2730,202391,201976
366,3,201158,203382,2225,2564,201988,202718,202700,2730,202391,201976
367,3,201158,203382,2225,2564,201988,202718,202700,2730,201166,201976
413,3,201158,203382,2225,2564,201988,202718,202700,2730,201166,202391
435,3,201158,203382,2225,2564,201988,201956,202700,2730,201166,202391
436,3,201158,203382,202709,2564,201988,201956,202700,2730,201166,202391
448,4,201158,2564,202709,201988,203382,203093,202391,202700,201956,201166
472,4,201158,2564,202709,2225,203382,203093,202391,202700,201956,201166
484,4,2588,2564,202709,2225,203382,203093,202391,202700,201956,201166
485,4,2588,201986,202709,2225,203382,203093,202391,202700,201956,201166
498,4,2588,201986,202709,2225,1495,203093,202391,202700,201956,201166
499,4,2588,201986,202709,2225,1495,203093,202391,2730,201956,201166
503,4,2588,201986,202709,2225,1495,203093,202391,2730,201956,201976
507,4,2588,201986,202709,2225,1495,203093,202391,2730,202718,201976
516,4,2588,201986,202709,2225,1495,203093,202391,2730,202718,201166
522,4,201158,201986,202709,2225,1495,203093,202391,2730,202718,201166
523,4,201158,2564,202709,2225,1495,203093,202391,2730,202718,201166
537,4,201158,2564,201988,2225,1495,203093,202391,2730,202718,201166
582,4,201158,2564,201988,2225,1495,202700,202391,2730,202718,201166
583,4,201158,2564,201988,2225,1495,202700,202391,2730,202718,201976
607,4,201158,2564,201988,2225,202709,202700,202391,2730,202718,201976
608,4,201158,201785,201988,2225,202709,202700,202391,2730,202718,201976
609,4,201158,201785,201988,2588,202709,202700,202391,2730,202718,201976
