eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201228,2746,202328,203083,1497,201943
55,1,202331,2561,201579,203524,201228,2746,202328,203083,1497,201943
75,1,202331,2561,201579,203524,201228,2746,202328,203083,201155,201943
76,1,202331,2561,201579,203524,201228,2746,202328,202713,201155,201943
77,1,202331,2561,201579,203524,201228,2746,202328,202713,201155,101198
78,1,202331,202388,201579,203524,201228,2746,202328,202713,201155,101198
79,1,202331,202388,201579,203524,2449,2746,202328,202713,201155,101198
86,1,202331,202388,201579,203524,2449,2746,203083,202713,201155,101198
93,1,202331,202388,101133,203524,2449,2746,203083,202713,201155,101198
94,1,202331,202388,101133,203524,2449,2746,203540,202713,201155,101198
98,2,202362,202388,2449,101133,203111,203083,201155,202713,101198,203540
117,2,202362,202388,2449,101133,203111,203083,201943,202713,101198,203540
144,2,202362,202388,2449,101133,203111,202328,201943,202713,101198,203540
159,2,202362,202388,2449,101133,203111,202328,201943,202713,101198,2746
160,2,202362,202388,2561,101133,203111,202328,201943,202713,101198,2746
161,2,202362,201228,2561,101133,203111,202328,201943,202713,101198,2746
166,2,202362,201228,2561,101133,203111,202328,201943,202713,1497,2746
192,2,202331,201228,2561,101133,203111,202328,201943,202713,1497,2746
196,2,202331,201228,2561,201579,203111,202328,201943,202713,1497,2746
200,2,202331,201228,2561,201579,203111,203083,201943,202713,1497,2746
206,2,202331,201228,2561,201579,202362,203083,201943,202713,1497,2746
230,3,202331,2561,201579,202362,201228,2746,202328,203083,1497,201943
303,3,202331,2561,201579,202362,201228,201155,202328,203083,1497,201943
304,3,202331,2561,201579,202362,201228,201155,202328,203083,202713,201943
305,3,202331,2561,101133,202362,201228,201155,202328,203083,202713,201943
306,3,202331,2561,101133,203111,201228,201155,202328,203083,202713,201943
312,3,202331,2561,101133,203111,201228,201155,202328,2746,202713,201943
316,3,202331,2561,101133,203111,201228,201155,202328,2746,202713,101198
332,3,202331,2561,101133,203111,202388,201155,202328,2746,202713,101198
355,4,202331,202362,202388,2449,101133,2746,203083,201155,202713,101198
383,4,202331,202362,201228,2449,101133,2746,203083,201155,202713,101198
384,4,202331,202362,201228,2449,201579,2746,203083,201155,202713,101198
410,4,202331,202362,201228,2449,201579,2746,203083,201155,202713,201943
411,4,202331,202362,201228,2449,201579,2746,203083,201155,202328,201943
425,4,202331,202362,201228,2561,201579,2746,203083,201155,202328,201943
429,4,202331,202362,202388,2561,201579,2746,203083,201155,202328,201943
448,4,202331,202362,202388,2561,201579,2746,203540,201155,202328,201943
460,4,202331,202362,202388,2561,201579,202713,203540,201155,202328,201943
471,4,202331,202362,202388,2561,201579,202713,203540,203484,202328,201943
486,4,202331,202362,201228,2561,201579,202713,203540,203484,202328,201943
503,4,202331,2449,201228,2561,201579,202713,203540,203484,202328,201943
513,4,202331,202362,201228,2561,202388,202713,203540,203484,202328,201943
524,4,202388,202362,201228,2561,201579,202713,203540,203484,202328,201943
525,4,202388,202362,201228,203111,201579,202713,203540,203484,202328,201943
