eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,1890,1717,2223,101145,101181
51,1,201587,200746,201577,2590,203081,1890,1717,2223,101145,101181
61,1,201587,200746,201577,2590,203081,1890,1713,2223,101145,101181
62,1,201587,200746,201577,2590,203081,1890,1713,201971,101145,101181
77,1,201587,200746,201577,2590,203081,1890,1713,201971,101145,2734
87,1,201587,200746,200777,2590,203081,1890,1713,201971,101145,2734
88,1,201587,200746,200777,2590,203468,1890,1713,201971,101145,2734
109,1,201587,200746,200777,2590,203468,203499,1713,201971,101145,2734
110,1,201587,200746,200777,2590,203468,203499,1713,201971,1717,2734
124,1,201587,203080,200777,2590,203468,203499,1713,201971,1717,2734
132,1,201587,200746,200777,2590,203081,203499,1713,201971,1717,2734
133,1,201587,200746,200777,2590,203081,203499,1713,201971,201148,2734
138,1,201587,200746,200777,2590,203081,203499,1713,1717,201148,2734
139,1,201587,203080,200777,2590,203081,203499,1713,1717,201148,2734
140,1,201587,203080,200777,2590,203468,203499,1713,1717,201148,2734
145,2,202083,2590,200777,203468,203080,1717,1713,2734,203499,201148
163,2,202083,2590,200777,203468,203080,1717,203109,2734,203499,201148
164,2,202083,2590,200777,203468,203080,1717,203109,101145,203499,201148
173,2,202083,2590,200777,203468,203080,1890,203109,101145,203499,201148
174,2,202083,2590,200777,203468,203080,1890,203109,101145,101181,201148
180,2,202083,2590,200777,203081,203080,1890,203109,101145,101181,201148
198,2,202083,2590,200777,203081,203080,1890,203109,101145,101181,201971
203,2,202083,2590,200777,203081,203080,1890,1713,101145,101181,201971
212,2,201587,2590,200777,203081,203080,1890,1713,101145,101181,201971
213,2,201587,2590,201577,203081,203080,1890,1713,101145,101181,201971
214,2,201587,2590,201577,203081,200746,1890,1713,101145,101181,201971
236,2,201587,2590,201577,203081,200746,1717,1713,101145,101181,201971
242,2,201587,2590,201577,203081,200746,1717,1713,101145,101181,2223
258,2,201587,2590,201577,203081,200746,1890,1713,101145,101181,2223
259,2,201587,202083,201577,203081,200746,1890,1713,101145,101181,2223
270,2,201587,202083,201577,203081,200746,1890,1717,101145,101181,2223
288,2,201587,202083,201577,2590,200746,1890,1717,101145,101181,2223
289,2,201587,202083,201577,2590,200746,1890,1717,101145,101181,201148
296,2,201587,202083,201577,2590,200746,1890,1717,203499,101181,201148
297,2,201587,202083,201577,2590,200746,1890,1717,203499,203109,201148
307,3,201587,200746,201577,202083,203081,1890,1717,2223,101145,101181
337,3,201587,200746,201577,202083,203081,1890,1717,201971,101145,101181
346,3,201587,200746,201577,202083,203081,203499,1717,201971,101145,101181
348,3,201587,200746,201577,202083,203081,203499,1717,201971,1713,101181
364,3,201587,200746,201577,202083,203081,203499,1717,201971,1713,2734
403,3,201587,200746,201577,202083,203081,203499,1890,201971,1713,2734
425,3,201587,200746,200777,202083,203081,203499,1890,201971,1713,2734
426,3,201587,200746,200777,2590,203081,203499,1890,201971,1713,2734
439,3,201587,200746,200777,2590,203081,203499,203109,201971,1713,2734
440,3,201587,200746,200777,2590,203081,203499,203109,201971,201961,2734
441,3,201587,200746,200777,2590,203081,203499,203109,201971,201961,201148
448,3,201587,203080,200777,2590,203081,203499,203109,201971,201961,201148
454,3,201587,203080,200777,2590,203468,203499,203109,201971,201961,201148
461,4,203468,203080,203086,203115,2748,201971,203499,201148,203109,201961
474,4,203468,203080,203086,203115,2748,201971,2734,201148,203109,201961
502,4,203468,203080,203086,203115,2748,203499,2734,201148,203109,201961
525,4,203468,203080,203086,203115,2748,203499,2734,201971,203109,201961
531,4,203468,203080,203086,203115,2748,203499,201148,201971,203109,201961
557,4,203081,203080,203086,203115,2748,203499,201148,201971,203109,201961
558,4,203081,2590,203086,203115,2748,203499,201148,201971,203109,201961
559,4,203081,2590,202083,203115,2748,203499,201148,201971,203109,201961
560,4,203081,2590,202083,200746,2748,203499,201148,201971,203109,201961
561,4,203081,2590,202083,200746,201587,203499,201148,201971,203109,201961
569,4,203081,201577,202083,200746,201587,203499,201148,201971,203109,201961
599,4,203081,201577,202083,200746,2748,203499,201148,201971,203109,201961
600,4,203081,201577,202083,203086,2748,203499,201148,201971,203109,201961
601,4,203081,203468,202083,203086,2748,203499,201148,201971,203109,201961
602,4,203081,203468,203115,203086,2748,203499,201148,201971,203109,201961
603,4,203080,203468,203115,203086,2748,203499,201148,201971,203109,201961
