eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,201933,201599,200755,101108,201156,200761,2200,2581,959
38,1,201162,201933,201599,200755,101108,201156,2549,2200,2581,959
67,1,201162,201933,201599,200755,101108,201156,2549,2200,201975,959
68,1,201162,201933,201599,200755,101108,201156,2549,2200,201975,200770
69,1,201162,201933,201599,200755,101108,202333,2549,2200,201975,200770
70,1,2440,201933,201599,200755,101108,202333,2549,2200,201975,200770
84,1,2440,201933,201599,200755,101108,202333,2549,202325,201975,200770
98,1,2440,2037,201599,200755,101108,202333,2549,202325,201975,200770
126,1,2440,2037,201599,200755,201954,202333,2549,202325,201975,200770
127,1,2440,2037,200797,200755,201954,202333,2549,202325,201975,200770
134,2,201162,2440,2037,201954,200797,201975,200770,202333,202325,201941
146,2,201162,2440,2037,201954,201933,201975,200770,202333,202325,201941
153,2,201162,2440,2037,201954,201933,201975,200770,202333,200761,201941
191,2,201162,201599,2037,201954,201933,201975,200770,202333,200761,201941
192,2,201162,201599,2037,201954,201933,201975,200770,202333,200761,2200
193,2,201162,201599,2037,201954,201933,2581,200770,202333,200761,2200
197,2,201162,201599,2037,201954,201933,2581,200770,201156,200761,2200
198,2,201162,201599,2037,201954,201933,2581,959,201156,200761,2200
199,2,201162,201599,2037,201954,201933,2581,959,201156,2549,2200
207,2,201162,201599,2037,101108,201933,2581,959,201156,2549,2200
231,2,201162,201599,200755,101108,201933,2581,959,201156,2549,2200
232,2,2440,201599,200755,101108,201933,2581,959,201156,2549,2200
267,2,2037,201599,200755,101108,201933,2581,959,201156,2549,2200
277,2,2037,201599,200755,101108,201933,2581,200770,201156,2549,2200
286,2,2037,201954,200755,101108,201933,2581,200770,201156,2549,2200
287,2,2037,201954,200755,101108,201933,2581,200770,201156,202333,2200
292,3,201162,201933,201599,200755,101108,201156,200761,2200,2581,959
316,3,2440,201933,201599,200755,101108,201156,200761,2200,2581,959
346,3,2440,201933,201599,200755,101108,201156,2549,2200,2581,959
357,3,2440,201933,201599,2037,101108,201156,2549,2200,2581,959
365,3,2440,201933,201599,2037,101108,201156,2549,2200,201975,959
366,3,2440,201933,201599,2037,101108,201156,2549,2200,201975,200770
372,3,2440,201933,201599,2037,101108,202333,2549,2200,201975,200770
386,3,2440,201933,201599,2037,101108,202333,2549,202325,201975,200770
407,3,2440,201933,201162,2037,101108,202333,2549,202325,201975,200770
413,3,2440,201933,201162,2037,201954,202333,2549,202325,201975,200770
419,3,2440,201933,201162,2037,201954,202333,201941,202325,201975,200770
428,3,2440,200797,201162,2037,201954,202333,201941,202325,201975,200770
437,3,2440,200797,200755,2037,201954,202333,201941,202325,201975,200770
445,4,200755,2440,2037,201954,200797,201975,200770,202333,202325,201941
454,4,200755,2440,2037,201954,201599,201975,200770,202333,202325,201941
475,4,200755,201933,2037,201954,201599,201975,200770,202333,202325,201941
476,4,200755,201933,2037,101108,201599,201975,200770,202333,202325,201941
498,4,200755,201933,201162,101108,201599,201975,200770,202333,202325,201941
520,4,200755,201933,201162,101108,2037,201975,200770,202333,202325,201941
521,4,200755,201933,2440,101108,2037,201975,200770,202333,202325,201941
558,4,200755,201954,2440,101108,2037,201975,200770,202333,202325,201941
559,4,203493,201954,2440,101108,2037,201975,200770,202333,202325,201941
560,4,203493,201954,2440,200797,2037,201975,200770,202333,202325,201941
