eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,200757,201566,201162,201933,201599,200755,101108
68,1,201142,201586,203500,200757,201566,201162,201933,201599,2037,101108
83,1,201142,201586,203500,200757,201566,2440,201933,201599,2037,101108
84,1,201142,2555,203500,200757,201566,2440,201933,201599,2037,101108
85,1,201142,2555,203500,200757,202704,2440,201933,201599,2037,101108
93,1,201142,2555,203500,200757,202704,2440,201933,200797,2037,101108
101,1,201142,2555,203500,200757,202704,2440,201933,200797,2037,201954
107,1,201142,2555,201934,200757,202704,2440,201933,200797,2037,201954
113,1,201142,2555,201934,200757,202704,2440,201957,200797,2037,201954
114,1,201142,2555,201934,203087,202704,2440,201957,200797,2037,201954
122,1,201142,2555,201934,203087,202704,2440,201957,101108,2037,201954
123,1,201142,2555,201934,203087,202704,2440,200755,101108,2037,201954
124,1,201142,2555,203103,203087,202704,2440,200755,101108,2037,201954
125,1,201142,200757,203103,203087,202704,2440,200755,101108,2037,201954
134,2,2555,202704,201934,203087,203103,2037,2440,200797,201954,201957
170,2,2555,202704,201934,203087,203103,2037,2440,201599,201954,201957
190,2,2555,202704,201934,203087,203103,201933,2440,201599,201954,201957
191,2,2555,202704,201934,203087,203103,201933,201162,201599,201954,201957
192,2,2555,202704,201934,203087,203103,201933,201162,201599,200755,201957
193,2,2555,202704,201934,203087,203103,201933,201162,201599,200755,101108
194,2,201566,202704,201934,203087,203103,201933,201162,201599,200755,101108
195,2,201566,202704,201142,203087,203103,201933,201162,201599,200755,101108
196,2,201566,202704,201142,201586,203103,201933,201162,201599,200755,101108
210,2,201566,202704,201142,201586,203500,201933,201162,201599,200755,101108
226,2,201566,200757,201142,201586,203500,201933,201162,201599,200755,101108
236,2,201566,200757,201142,201586,2555,201933,201162,201599,200755,101108
247,2,201566,200757,201142,201586,2555,201933,201162,201599,2037,101108
262,2,201566,200757,201142,201586,203087,201933,201162,201599,2037,101108
274,2,201566,200757,201142,201586,203087,201933,201162,201599,201954,101108
275,2,201566,200757,201142,201586,203087,201933,201162,2440,201954,101108
281,2,201566,200757,201142,201586,203087,201933,201162,2440,2037,101108
288,2,201566,200757,201142,201586,203087,201933,201162,201954,2037,101108
290,2,201566,200757,201142,2555,203087,201933,201162,201954,2037,101108
300,3,201142,203500,200757,201566,101155,201162,201933,201599,200755,101108
360,3,201142,203500,200757,201566,2555,201162,201933,201599,200755,101108
368,3,201142,201934,200757,201566,2555,201162,201933,201599,200755,101108
379,3,201142,201934,203087,201566,2555,201162,201933,201599,200755,101108
392,3,201142,201934,203087,201566,2555,201162,201933,201599,2037,101108
393,3,201142,201934,203087,202704,2555,201162,201933,201599,2037,101108
404,3,201142,201934,203087,202704,2555,203493,201933,201599,2037,101108
405,3,201142,201934,203087,202704,2555,203493,201933,201599,2037,201954
416,3,201142,201934,203087,202704,2555,203493,201933,200797,2037,201954
417,3,201142,201934,203087,202704,965,203493,201933,200797,2037,201954
424,3,201142,201934,203087,202704,965,203493,101108,200797,2037,201954
452,4,201142,202704,201934,203087,965,101108,2037,200797,201954,203493
465,4,200757,202704,201934,203087,965,101108,2037,200797,201954,203493
484,4,200757,202704,201934,201142,965,101108,2037,200797,201954,203493
485,4,200757,202704,203500,201142,965,101108,2037,200797,201954,203493
487,4,200757,202704,203500,201142,201566,101108,2037,200797,201954,203493
493,4,200757,202704,203500,201142,201566,101108,2037,200797,201954,201933
494,4,200757,202704,203500,201142,201566,101108,2037,201599,201954,201933
524,4,200757,202704,2555,201142,201566,101108,2037,201599,201954,201933
539,4,200757,202704,2555,201142,201566,101108,2037,201162,201954,201933
540,4,200757,202704,2555,201142,201566,101108,2037,201162,200755,201933
594,4,200757,202704,2555,201142,201566,201954,2037,201162,200755,201933
