eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,201951,201162,201933,201599,2037,101108
33,1,201163,201589,201581,200751,201951,201162,201933,201599,2037,101108
60,1,201163,201589,202389,200751,201951,201162,201933,201599,2037,101108
78,1,201163,201589,202389,101126,201951,201162,201933,201599,2037,101108
91,1,201163,201589,202389,101126,201951,201162,201933,201599,201954,101108
103,1,201163,201589,202389,101126,201951,2440,201933,201599,201954,101108
115,1,201163,201589,202389,101126,201951,2440,201933,201599,201954,2584
116,1,202706,201589,202389,101126,201951,2440,201933,201599,201954,2584
122,1,202706,201589,202389,101126,201951,2440,201933,200797,201954,2584
130,1,202706,201589,202389,101126,1889,2440,201933,200797,201954,2584
135,1,202706,201589,202389,101126,1889,2440,1712,200797,201954,2584
146,2,202389,101126,202706,1889,201576,201954,2440,2584,200797,1712
169,2,201581,101126,202706,1889,201576,201954,2440,2584,200797,1712
170,2,201581,101126,202706,1889,201576,201954,2440,2584,201599,1712
185,2,201581,201951,202706,1889,201576,201954,2440,2584,201599,1712
199,2,201581,201951,202706,1889,201576,201954,2440,2584,201599,201933
206,2,201581,201951,202706,1889,201576,101108,2440,2584,201599,201933
207,2,201581,201951,201163,1889,201576,101108,2440,2584,201599,201933
209,2,201581,201951,201163,1889,201576,101108,201162,2584,201599,201933
214,2,201581,201951,201163,1889,201576,101108,201162,2037,201599,201933
236,2,201581,201951,201163,202389,201576,101108,201162,2037,201599,201933
237,2,201581,201951,201163,202389,200751,101108,201162,2037,201599,201933
280,2,201581,201951,201163,202389,200751,101108,2440,2037,201599,201933
303,2,202706,201951,201163,202389,200751,101108,2440,2037,201599,201933
313,2,202706,201951,201163,202389,200751,101108,2440,2037,1536,201933
314,2,202706,201951,201163,202389,200751,101108,2440,201954,1536,201933
320,2,202706,201951,201163,202389,200751,101108,2440,201954,2037,201933
321,2,202706,201576,201163,202389,200751,101108,2440,201954,2037,201933
329,3,201163,201581,200751,201951,202389,201162,201933,201599,2037,101108
387,3,201163,201581,202706,201951,202389,201162,201933,201599,2037,101108
404,3,201163,201589,202706,201951,202389,201162,201933,201599,2037,101108
419,3,201163,201589,202706,201951,201576,201162,201933,201599,2037,101108
420,3,201163,201589,202706,201951,201576,2440,201933,201599,2037,101108
435,3,1889,201589,202706,201951,201576,2440,201933,201599,2037,101108
436,3,1889,201589,202706,101126,201576,2440,201933,201599,2037,101108
437,3,1889,201589,202706,101126,201576,2440,1712,201599,2037,101108
441,3,1889,201589,202706,101126,201576,2440,1712,201599,2037,201954
451,3,1889,201589,202706,101126,201576,2440,1712,201599,2584,201954
456,4,201589,101126,202706,1889,201576,201954,2440,2584,200797,1712
482,4,201589,101126,202706,1889,203113,201954,2440,2584,200797,1712
489,4,201163,101126,202706,1889,203113,201954,2440,2584,200797,1712
508,4,201163,101126,202706,1889,203113,201954,2440,2584,200797,201162
509,4,201163,101126,202706,1889,203113,201954,2440,2584,201933,201162
517,4,201163,101126,202706,1889,203113,201954,2440,2037,201933,201162
523,4,203095,101126,202706,1889,203113,201954,2440,2037,201933,201162
543,4,203095,101126,202706,1889,203113,201954,101108,2037,201933,201162
544,4,203095,101126,202706,201951,203113,201954,101108,2037,201933,201162
568,4,203095,101126,202706,202389,203113,201954,101108,2037,201933,201162
569,4,203095,101126,202706,202389,203113,201954,2584,2037,201933,201162
578,4,203095,101126,202706,202389,203113,201954,2584,2037,201933,1536
579,4,203095,101126,202706,202389,203113,201954,2584,2037,2440,1536
580,4,203095,101126,202706,202389,203113,201954,2584,200797,2440,1536
