eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,202689,2746,202328,203083,202713,201943
56,1,203077,201177,2744,201196,202689,2746,202328,203083,202713,201943
57,1,203077,203469,2744,201196,202689,2746,202328,203083,202713,201943
66,1,203077,203469,2744,201196,202689,2746,202328,201155,202713,201943
67,1,201229,203469,2744,201196,202689,2746,202328,201155,202713,201943
87,1,201229,203469,2744,201196,202689,2746,202328,201155,203484,201943
88,1,201229,203469,202687,201196,202689,2746,202328,201155,203484,201943
101,1,201229,203469,202687,201196,202689,201973,202328,201155,203484,201943
117,2,201177,202689,201196,201229,202687,203083,201155,203484,201973,101198
141,2,201177,201945,201196,201229,202687,203083,201155,203484,201973,101198
164,2,201177,201945,201196,201229,202687,203083,201155,202713,201973,101198
183,2,201177,201945,201196,201229,202687,203083,201155,202713,202328,101198
191,2,201177,201945,201196,203077,202687,203083,201155,202713,202328,101198
192,2,201177,201945,201196,203077,2744,203083,201155,202713,202328,101198
195,2,201177,201945,201196,203077,2744,201943,201155,202713,202328,101198
196,2,201177,201945,201196,203077,2744,201943,201155,202713,202328,2746
212,2,201177,201945,201196,203077,2744,201943,203484,202713,202328,2746
213,2,203469,201945,201196,203077,2744,201943,203484,202713,202328,2746
214,2,203469,201945,202689,203077,2744,201943,203484,202713,202328,2746
260,2,201177,201945,202689,203077,2744,201943,203484,202713,202328,2746
264,2,201177,201945,202689,203077,2744,201943,203484,202713,202328,201973
270,3,203077,201177,2744,201945,202689,2746,202328,203083,202713,201943
330,3,201229,201177,2744,201945,202689,2746,202328,203083,202713,201943
339,3,201229,203469,2744,201945,202689,2746,202328,203083,202713,201943
347,3,201229,203469,2744,201196,202689,2746,202328,203083,202713,201943
348,3,201229,203469,2744,201196,202689,2746,202328,203083,201155,201943
368,3,201229,203469,2744,201196,202689,101198,202328,203083,201155,201943
369,3,201229,203469,2744,201196,202689,101198,202328,203083,201155,202713
390,4,202689,201196,203469,201229,202687,202328,203083,202713,201155,101198
401,4,202689,201196,203469,201229,202687,202328,203083,202713,201943,101198
407,4,202689,201196,201177,201229,202687,202328,203083,202713,201943,101198
415,4,202689,201196,201177,201229,202687,202328,2746,202713,201943,101198
416,4,202689,201196,201177,201229,2744,202328,2746,202713,201943,101198
448,4,202689,201945,201177,201229,2744,202328,2746,202713,201943,101198
462,4,202689,201945,201177,201229,2744,203083,2746,202713,201943,101198
