eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203482,202340,202348,2544,2203,2547,2548,201596
48,1,201145,101138,2222,202340,202348,2544,2203,2547,2548,201596
49,1,203096,101138,2222,202340,202348,2544,2203,2547,2548,201596
63,1,203096,101138,2222,202340,202348,2544,2203,2547,951,201596
80,1,203096,101138,2222,202340,202348,2544,1740,2547,951,201596
81,1,203096,101138,2222,201145,202348,2544,1740,2547,951,201596
82,1,203096,2743,2222,201145,202348,2544,1740,2547,951,201596
86,1,203096,2743,2222,201145,202348,2544,1740,2365,951,201596
92,1,203096,2743,2222,201145,202348,2544,1740,2365,951,202708
111,1,203096,2743,2222,201145,203515,2544,1740,2365,951,202708
112,1,203096,2743,2222,201145,203515,2548,1740,2365,951,202708
124,2,201145,2222,2743,203515,203543,2548,951,1740,2365,202708
162,2,201145,203482,2743,203515,203543,2548,951,1740,2365,202708
163,2,201145,203482,2743,203515,201584,2548,951,1740,2365,202708
175,2,201145,203482,2743,203515,201584,2548,951,2203,2365,202708
184,2,201145,203482,2743,203515,201584,2548,201563,2203,2365,202708
193,2,201145,203482,203096,203515,201584,2548,201563,2203,2365,202708
196,2,201145,203482,203096,203515,201584,2548,201563,2203,2547,202708
197,2,201145,203482,203096,203515,201584,2544,201563,2203,2547,202708
198,2,201145,203482,203096,203515,201584,2544,201563,2203,2547,201596
210,2,2222,203482,203096,203515,201584,2544,201563,2203,2547,201596
221,2,2222,2743,203096,203515,201584,2544,201563,2203,2547,201596
239,2,2222,2743,203096,203515,202340,2544,201563,2203,2547,201596
240,2,2222,2743,203096,203515,202340,2544,201563,2548,2547,201596
262,2,202348,2743,203096,203515,202340,2544,201563,2548,2547,201596
269,3,201145,101138,203482,202340,202348,2544,2203,2547,2548,201596
295,3,201145,2222,203482,202340,202348,2544,2203,2547,2548,201596
323,3,201145,2222,203482,202340,202348,2544,2203,2547,951,201596
331,3,201145,2222,203096,202340,202348,2544,2203,2547,951,201596
354,3,2743,2222,203096,202340,202348,2544,2203,2547,951,201596
355,3,2743,2222,203096,202340,203515,2544,2203,2547,951,201596
356,3,2743,2222,203096,202340,203515,2544,2365,2547,951,201596
357,3,2743,2222,203096,202340,203515,2544,2365,1740,951,201596
369,3,2743,2222,203096,202340,203515,2544,2365,1740,951,202708
370,3,2743,2222,203096,202340,203515,2548,2365,1740,951,202708
396,4,201145,203096,2743,203515,201584,2548,951,1740,2365,202708
415,4,201145,203096,101138,203515,201584,2548,951,1740,2365,202708
432,4,201145,203096,101138,203515,201584,2548,951,2544,2365,202708
437,4,201145,203096,101138,202348,201584,2548,951,2544,2365,202708
442,4,201145,203482,101138,202348,201584,2548,951,2544,2365,202708
443,4,201145,203482,101138,202348,201584,2548,951,2544,2203,202708
444,4,201145,203482,2222,202348,201584,2548,951,2544,2203,202708
445,4,201145,203482,2222,202348,201584,2547,951,2544,2203,202708
452,4,201145,203482,2222,202348,202340,2547,951,2544,2203,202708
473,4,201145,203482,2222,202348,202340,2547,2548,2544,2203,202708
487,4,201145,203482,2222,202348,202340,2547,2548,2544,2203,201596
488,4,201145,203482,2222,202348,202340,2547,2548,2544,951,201596
497,4,201145,101138,2222,202348,202340,2547,2548,2544,951,201596
534,4,201145,203482,2222,202348,202340,2547,2548,2544,2365,201596
