eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,2747,101109,2746,202328,203083,202713,201943
69,1,2546,2405,202697,2747,101109,2746,202328,203083,202713,201943
74,1,2546,2405,202697,2747,101109,2746,202328,201155,202713,201943
89,1,2546,2405,202697,2747,203143,2746,202328,201155,202713,201943
90,1,2546,2405,202697,2747,203143,2746,203083,201155,202713,201943
103,1,2546,2405,202697,203501,203143,2746,203083,201155,202713,201943
118,2,2199,202697,203143,203501,202719,2746,203083,202713,201155,101198
134,2,2199,202697,203143,203501,202719,201973,203083,202713,201155,101198
156,2,2199,202697,203143,203501,2546,201973,203083,202713,201155,101198
157,2,2199,202697,203143,203501,2546,201973,203083,203484,201155,101198
165,2,2199,202697,101109,203501,2546,201973,203083,203484,201155,101198
166,2,2199,202697,101109,203501,2546,2746,203083,203484,201155,101198
177,2,2199,202697,101109,2747,2546,2746,203083,203484,201155,101198
195,2,2199,2405,101109,2747,2546,2746,203083,203484,201155,101198
197,2,2199,2405,101109,2747,2546,2746,203083,202328,201155,101198
209,2,2199,2405,101109,2747,2546,2746,203083,202328,201155,201943
252,3,2546,2405,2199,2747,101109,2746,202328,203083,202713,201943
295,3,2546,2405,2199,203501,101109,2746,202328,203083,202713,201943
333,3,2546,2405,2199,203501,203143,2746,202328,203083,202713,201943
340,3,2546,2405,2199,203501,203143,2746,201973,203083,202713,201943
351,3,2546,2405,202697,203501,203143,2746,201973,203083,202713,201943
368,4,2199,202697,203143,203501,202719,202328,203083,201943,201155,201973
380,4,2199,202697,203143,203501,202719,202328,203083,101198,201155,201973
391,4,2199,202697,203143,2546,202719,202328,203083,101198,201155,201973
402,4,2199,2405,203143,2546,202719,202328,203083,101198,201155,201973
403,4,2199,2405,203143,2546,2747,202328,203083,101198,201155,201973
404,4,2199,2405,203143,2546,2747,202328,203083,101198,201155,2746
417,4,2199,2405,101109,2546,2747,202328,203083,101198,201155,2746
434,4,2199,203501,101109,2546,2747,202328,203083,101198,201155,2746
445,4,2199,203501,101109,2546,2747,202713,203083,101198,201155,2746
494,4,2199,203501,101109,2546,2747,202713,201973,101198,201155,2746
508,4,2199,203501,203315,2546,2747,202713,201973,101198,201155,2746
509,4,2199,203501,203315,202719,2747,202713,201973,101198,201155,2746
510,4,202332,203501,203315,202719,2747,202713,201973,101198,201155,2746
