eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,203114,101141,202336,203507,202688
63,1,201147,201567,201593,2755,201937,201564,101141,202336,203507,202688
64,1,201147,201567,201593,2755,201937,201564,101141,203545,203507,202688
70,1,201147,201567,201593,2755,201937,201564,2406,203545,203507,202688
74,1,201147,201567,201593,2755,201937,201564,2406,203545,203507,203489
75,1,201147,201567,201593,203144,201937,201564,2406,203545,203507,203489
76,1,201147,201567,201967,203144,201937,201564,2406,203545,203507,203489
94,1,201147,201567,201967,203144,201937,201564,2406,203545,203114,203489
95,1,201147,201567,201967,203144,200826,201564,2406,203545,203114,203489
96,1,201147,201567,201967,203144,200826,201564,2406,202327,203114,203489
102,1,201601,201567,201967,203144,200826,201564,2406,202327,203114,203489
120,2,201567,203144,201967,200826,201601,203114,201564,2406,203489,202327
147,2,201567,203144,201967,200826,201601,203114,201564,2406,203489,202336
148,2,201567,203144,201967,200826,201601,203114,201564,2406,202688,202336
149,2,201593,203144,201967,200826,201601,203114,201564,2406,202688,202336
176,2,201593,203144,201967,200826,201601,203114,203507,2406,202688,202336
188,2,201593,201937,201967,200826,201601,203114,203507,2406,202688,202336
189,2,201593,201937,201147,200826,201601,203114,203507,2406,202688,202336
190,2,201593,201937,201147,2755,201601,203114,203507,2406,202688,202336
191,2,201593,201937,201147,2755,201567,203114,203507,2406,202688,202336
200,2,201593,201937,201147,2755,201567,203114,203507,203545,202688,202336
239,2,201593,201937,201147,201601,201567,203114,203507,203545,202688,202336
248,3,201147,201567,201593,2755,201937,203114,101141,202336,203507,202688
281,3,201147,201567,201593,2755,201937,201564,101141,202336,203507,202688
297,3,201147,201567,201593,2755,201937,201564,101141,203545,203507,202688
317,3,201147,201567,201593,2755,201937,201564,2406,203545,203507,202688
332,3,201147,201567,201593,2755,201937,201564,2406,203545,203507,203489
342,3,201147,201567,201593,2755,201937,201564,2406,203545,203114,203489
343,3,201147,201567,201967,2755,201937,201564,2406,203545,203114,203489
355,3,201147,201567,201967,2755,200826,201564,2406,203545,203114,203489
391,4,201147,203144,201967,200826,201601,203114,202336,201564,2406,203489
446,4,201147,203144,201593,200826,201601,203114,202336,201564,2406,203489
447,4,201147,203144,201593,200826,201601,203114,202336,201564,2406,202688
467,4,201147,203144,201593,200826,201601,203114,202336,201564,101141,202688
468,4,201147,203144,201593,200826,201601,203114,202336,203507,101141,202688
474,4,203133,203144,201593,200826,201601,203114,202336,203507,101141,202688
484,4,203133,203144,201593,2755,201601,203114,202336,203507,101141,202688
485,4,203133,203144,201593,2755,201567,203114,202336,203507,101141,202688
486,4,201937,203144,201593,2755,201567,203114,202336,203507,101141,202688
497,4,201937,203133,201593,2755,201567,203114,202336,203507,101141,202688
530,4,201937,203133,201593,2755,203144,203114,202336,203507,101141,202688
531,4,201937,203133,203498,2755,203144,203114,202336,203507,101141,202688
532,4,201937,203133,203498,201985,203144,203114,202336,203507,101141,202688
533,4,203476,203133,203498,201985,203144,203114,202336,203507,101141,202688
