eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2034,2216,201585,2754,201573,1890,1717,201971,101145,101181
50,1,2034,2216,201585,2754,201573,1890,1713,201971,101145,101181
51,1,2034,2216,202720,2754,201573,1890,1713,201971,101145,101181
58,1,2034,2216,202720,2754,201573,1890,1713,201148,101145,101181
84,1,2034,2216,202720,2754,201573,1890,1713,201148,101145,203109
91,1,2034,202334,202720,2754,201573,1890,1713,201148,101145,203109
105,1,2034,202334,202720,2754,201979,1890,1713,201148,101145,203109
116,1,2034,202334,202720,2754,201979,203499,1713,201148,101145,203109
117,1,2034,202334,202720,2754,201979,203499,1713,201148,1717,203109
135,1,203479,202334,202720,2754,201979,203499,1713,201148,1717,203109
141,2,202720,202334,201979,203479,201949,1717,201971,1713,203109,203499
162,2,202720,202334,201979,203479,201949,1717,201971,201961,203109,203499
176,2,202720,202334,201979,203479,201949,1717,201971,201961,101181,203499
177,2,202720,202334,201979,203479,201949,1717,201971,201961,101181,101145
178,2,202720,202334,201979,203479,201949,1717,201971,1713,101181,101145
197,2,202720,202334,201979,203479,201949,1890,201971,1713,101181,101145
198,2,201573,202334,201979,203479,201949,1890,201971,1713,101181,101145
199,2,201573,202334,2216,203479,201949,1890,201971,1713,101181,101145
204,2,201573,202334,2216,2754,201949,1890,201971,1713,101181,101145
205,2,201573,202334,2216,2754,2034,1890,201971,1713,101181,101145
208,2,201573,202334,2216,2754,2034,1890,201971,1713,101181,203109
219,2,201573,202334,2216,2754,2034,1890,201148,1713,101181,203109
227,2,201573,202334,2216,2754,2034,1890,201148,1717,101181,203109
268,2,201573,202334,2216,2754,203479,1890,201148,1713,101181,203109
270,2,201573,202334,201949,2754,203479,1890,201148,1713,101181,203109
276,3,2034,2216,201585,2754,201573,1890,1717,201971,101145,101181
340,3,2034,2216,201585,2754,201573,1890,1717,201148,101145,101181
341,3,2034,2216,201585,2754,201573,1890,1713,201148,101145,101181
349,3,2034,2216,201585,2754,201573,1890,1713,2223,101145,101181
366,3,2034,2216,201585,2754,201573,1717,1713,2223,101145,101181
380,3,2034,2216,202720,2754,201573,1717,1713,2223,101145,101181
399,3,2034,2216,202720,2754,201573,1717,1713,2223,101145,203499
400,3,2034,202334,202720,2754,201573,1717,1713,2223,101145,203499
401,3,2034,202334,202720,2754,201979,1717,1713,2223,101145,203499
402,3,201949,202334,202720,2754,201979,1717,1713,2223,101145,203499
404,3,201949,202334,202720,2754,201979,1717,1713,201148,101145,203499
412,3,201949,2216,202720,2754,201979,1717,1713,201148,101145,203499
413,3,201949,2216,202720,2754,201979,1717,1713,2223,101145,203499
421,3,201949,2216,202720,2754,201979,201148,1713,2223,101145,203499
422,3,201949,2216,202720,2754,201979,201148,1713,2223,203109,203499
429,4,2216,2754,202720,201979,201949,1717,1713,203109,203499,2223
440,4,2216,201573,202720,201979,201949,1717,1713,203109,203499,2223
445,4,202334,201573,202720,201979,201949,1717,1713,203109,203499,2223
457,4,202334,201573,202720,201979,201949,1717,101145,203109,203499,2223
471,4,202334,201573,202720,201979,201949,1717,101145,203109,203499,201148
481,4,202334,201573,202720,201979,201949,1890,101145,203109,203499,201148
482,4,202334,201573,202720,201979,201949,1890,101145,203109,203499,2223
483,4,202334,201573,202720,201979,201949,1890,101145,1713,203499,2223
484,4,202334,201573,202720,201979,201949,1890,101145,1713,101181,2223
485,4,2754,201573,202720,201979,201949,1890,101145,1713,101181,2223
486,4,2754,201573,202720,2216,201949,1890,101145,1713,101181,2223
500,4,2034,201573,202720,2216,201949,1890,101145,1713,101181,2223
521,4,2034,201573,202720,2216,201949,1890,101145,203109,101181,2223
522,4,201979,201573,202720,2216,201949,1890,101145,203109,101181,2223
523,4,201979,201573,202720,202334,201949,1890,101145,203109,101181,2223
524,4,201979,203479,202720,202334,201949,1890,101145,203109,101181,2223
525,4,201979,203479,201585,202334,201949,1890,101145,203109,101181,2223
537,4,201979,203479,201585,202334,201949,203499,101145,203109,101181,2223
538,4,201979,203479,201585,202334,201949,203499,201961,203109,101181,2223
539,4,201979,203479,201585,202334,201949,203499,201961,203109,203539,2223
540,4,201979,203479,201585,202334,201949,203499,201961,203109,203539,203108
