eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,2736,2430,201149,202710,2550
53,1,203082,101161,202685,201942,202349,2736,2430,201149,202710,2550
77,1,203082,101161,202685,201942,202349,201959,2430,201149,202710,2550
78,1,203082,101161,202685,201942,202349,201959,2430,2399,202710,2550
82,1,203082,101161,202685,2422,202349,201959,2430,2399,202710,2550
86,1,203082,202335,202685,2422,202349,201959,2430,2399,202710,2550
95,1,203082,202335,201946,2422,202349,201959,2430,2399,202710,2550
106,1,203082,202335,201946,2422,202349,201959,2430,2399,202710,201571
131,2,201942,200768,2422,202335,201946,202710,201959,2399,201571,1737
148,2,201942,200768,2422,202685,201946,202710,201959,2399,201571,1737
156,2,201942,200768,2422,202685,201946,2736,201959,2399,201571,1737
157,2,201942,200768,2422,202685,101161,2736,201959,2399,201571,1737
168,2,201942,200768,2422,202685,101161,2736,201959,2399,201571,201149
184,2,201942,200768,2422,202685,202335,2736,201959,2399,201571,201149
189,2,201942,200768,203082,202685,202335,2736,201959,2399,201571,201149
206,2,201942,200768,203082,202685,202335,2736,201959,202710,201571,201149
213,2,201942,200768,203082,202685,101161,2736,201959,202710,201571,201149
217,2,2422,200768,203082,202685,101161,2736,201959,202710,201571,201149
242,2,2422,200768,203082,202685,101161,2736,201959,202710,2550,201149
250,3,203082,101161,202685,201942,200768,2736,2430,201149,202710,2550
308,3,203082,101161,202685,2422,200768,2736,2430,201149,202710,2550
320,3,203082,101161,202685,2422,200768,2399,2430,201149,202710,2550
321,3,203082,101161,202685,2422,200768,2399,2430,201959,202710,2550
322,3,203082,101161,202335,2422,200768,2399,2430,201959,202710,2550
339,3,203082,101161,202335,2422,200768,2399,1737,201959,202710,2550
358,3,203082,101161,202335,2422,200768,2399,1737,201959,202710,201571
377,3,203082,101161,202335,2422,200768,2399,201149,201959,202710,201571
378,3,203082,201942,202335,2422,200768,2399,201149,201959,202710,201571
379,3,203082,201942,202335,2422,200768,2399,201149,201959,202710,2550
385,4,202685,201942,202349,2422,202335,201149,202710,201959,2399,201571
404,4,202685,201942,202349,2422,202335,201149,2736,201959,2399,201571
418,4,202685,201942,202349,2422,202335,201149,2736,2550,2399,201571
419,4,202685,201942,202349,2422,202335,201149,2736,2550,2399,2430
437,4,202685,201942,202349,2422,202335,201149,2736,2550,202710,2430
445,4,202685,201942,202349,2422,202335,201149,2736,2550,202710,201959
463,4,202685,201942,200768,2422,202335,201149,2736,2550,202710,201959
464,4,202685,201942,200768,2422,101161,201149,2736,2550,202710,201959
