eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101107,202324,202692,203504,202695,1495,201965,1938,2225
47,1,2210,101107,202324,202692,203197,202695,1495,201965,1938,2225
48,1,2210,101107,202324,202692,203197,202695,1495,2564,1938,2225
56,1,2210,101107,202324,202692,203197,202695,1495,2564,201158,2225
70,1,2210,202683,202324,202692,203197,202695,1495,2564,201158,2225
78,1,2210,202683,202324,202692,203197,202695,201965,2564,201158,2225
88,1,2210,202683,202324,202692,203197,1938,201965,2564,201158,2225
89,1,2210,202683,202379,202692,203197,1938,201965,2564,201158,2225
95,1,2210,202683,202379,202692,203197,1938,201965,2564,201158,201988
106,1,201575,202683,202379,202692,203197,1938,201965,2564,201158,201988
124,2,203504,202683,202379,201575,101249,201965,1938,2564,201158,201988
150,2,203504,202683,202379,201575,101249,201965,1938,2564,202709,201988
151,2,203504,202683,202379,201575,101249,203382,1938,2564,202709,201988
155,2,203504,202683,202379,201575,101249,203382,202695,2564,202709,201988
162,2,203504,202683,202379,201575,202692,203382,202695,2564,202709,201988
169,2,203504,202683,202379,201575,202692,203382,202695,2588,202709,201988
181,2,203504,202683,202379,201575,202692,203382,202695,2588,202709,2225
182,2,203504,202683,202379,201575,202692,1495,202695,2588,202709,2225
183,2,203504,202324,202379,201575,202692,1495,202695,2588,202709,2225
184,2,203197,202324,202379,201575,202692,1495,202695,2588,202709,2225
185,2,203197,202324,101107,201575,202692,1495,202695,2588,202709,2225
200,2,203197,202324,101107,201575,202692,1495,202695,2588,201158,2225
211,2,203197,202324,101107,2210,202692,1495,202695,2588,201158,2225
232,2,203197,202324,101107,2210,202692,1495,1938,2588,201158,2225
239,3,2210,101107,202324,202692,203504,202695,1495,2225,2564,201158
261,3,2210,101107,202324,202692,203504,202695,1495,2225,2564,202709
266,3,2210,101107,202324,202692,203197,202695,1495,2225,2564,202709
283,3,2210,101107,202324,202692,203197,1938,1495,2225,2564,202709
291,3,201575,101107,202324,202692,203197,1938,1495,2225,2564,202709
301,3,201575,202683,202324,202692,203197,1938,1495,2225,2564,202709
302,3,201575,202683,202324,202692,203504,1938,1495,2225,2564,202709
308,3,201575,202683,202324,202692,203504,1938,1495,2225,201965,202709
315,3,201575,202683,202324,202692,203504,1938,1495,2225,201965,201158
324,3,201575,202683,202324,202692,203504,1938,203382,2225,201965,201158
325,3,201575,202683,202324,202692,203504,1938,203382,201988,201965,201158
347,3,201575,202683,202379,202692,203504,1938,203382,201988,201965,201158
348,3,201575,202683,202379,202692,203504,1938,2588,201988,201965,201158
360,4,2210,203504,202683,202379,201575,201965,1938,201158,201988,2588
368,4,2210,203504,202683,202379,201575,201965,202695,201158,201988,2588
380,4,2210,203504,202683,202379,201575,201965,202695,201158,2225,2588
394,4,2210,203504,202683,202379,202692,201965,202695,201158,2225,2588
404,4,2210,203504,202683,202324,202692,201965,202695,201158,2225,2588
405,4,2210,203504,202683,202324,202692,201965,202695,201158,2225,2564
459,4,2210,203504,202683,202324,201575,201965,202695,201158,2225,2564
466,4,2210,203504,202683,202324,201575,201965,202695,201158,202709,2564
470,4,2210,101249,202683,202324,201575,201965,202695,201158,202709,2564
471,4,2210,101249,202683,202324,201575,201965,202695,201158,1938,2564
472,4,2210,101249,202683,202324,201575,1495,202695,201158,1938,2564
476,4,2210,203504,202683,202324,201575,1495,202695,201158,1938,2564
478,4,2210,203504,202683,202324,201575,1495,202695,201158,202709,2564
