eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,203138,203487,203114,2406,202327,203507,202688
56,1,202323,201152,202730,203138,203487,203114,2406,202327,203507,202688
58,1,202323,201152,202730,202341,203487,203114,2406,202327,203507,202688
59,1,202323,201152,202730,202341,203487,203114,2406,203545,203507,202688
64,1,202323,201152,202730,202341,203487,203114,2406,203545,203507,201564
65,1,202323,201152,202730,202341,203487,203114,203489,203545,203507,201564
71,1,202323,201152,202730,202341,203100,203114,203489,203545,203507,201564
83,1,202323,203561,202730,202341,203100,203114,203489,203545,203507,201564
89,1,202343,203561,202730,202341,203100,203114,203489,203545,203507,201564
94,1,202343,203561,202730,202341,203100,2557,203489,203545,203507,201564
112,2,202730,202341,203100,203561,202343,2406,203545,201564,203489,2557
126,2,201150,202341,203100,203561,202343,2406,203545,201564,203489,2557
132,2,201150,202341,203100,203561,202343,2406,202327,201564,203489,2557
134,2,201150,202341,203100,201152,202343,2406,202327,201564,203489,2557
148,2,201150,202341,203100,201152,202343,2406,202327,201564,202688,2557
162,2,201150,202341,203100,201152,203487,2406,202327,201564,202688,2557
163,2,201150,202341,203100,201152,203487,2406,202327,201564,202688,203507
168,2,201150,202341,203100,201152,203487,2406,202327,203114,202688,203507
170,2,201150,202323,203100,201152,203487,2406,202327,203114,202688,203507
181,2,201150,202323,203138,201152,203487,2406,202327,203114,202688,203507
209,2,201150,202323,203138,201152,203487,2406,203545,203114,202688,203507
227,2,201150,202341,203138,201152,203487,2406,203545,203114,202688,203507
243,2,201150,202341,203138,201152,203487,2406,201564,203114,202688,203507
245,2,201150,202341,203138,201152,203100,2406,201564,203114,202688,203507
246,2,202730,202341,203138,201152,203100,2406,201564,203114,202688,203507
247,2,202730,202341,203138,201152,203100,2406,203545,203114,202688,203507
252,3,202323,201152,201150,203138,203487,203114,2406,202327,203507,202688
308,3,202323,201152,201150,202341,203487,203114,2406,202327,203507,202688
316,3,202323,201152,201150,202341,203487,203114,2406,203545,203507,202688
317,3,202323,201152,202730,202341,203487,203114,2406,203545,203507,202688
318,3,202323,201152,202730,202341,203487,203114,2406,203545,201564,202688
330,3,202323,201152,202730,202341,203100,203114,2406,203545,201564,202688
331,3,202323,201152,202730,202341,203100,203114,2406,203545,201564,203489
339,3,202323,201152,202730,202341,203100,203114,2557,203545,201564,203489
342,3,202343,201152,202730,202341,203100,203114,2557,203545,201564,203489
349,3,202343,203561,202730,202341,203100,203114,2557,203545,201564,203489
365,4,202730,202341,203100,203561,202343,203114,203545,201564,203489,2557
378,4,202730,202341,203100,203561,202343,203114,202327,201564,203489,2557
379,4,202730,202341,203100,203561,202343,2406,202327,201564,203489,2557
382,4,202730,202323,203100,203561,202343,2406,202327,201564,203489,2557
383,4,202730,202323,203100,201152,202343,2406,202327,201564,203489,2557
391,4,201150,202323,203100,201152,202343,2406,202327,201564,203489,2557
400,4,201150,202323,203100,201152,203487,2406,202327,201564,203489,2557
410,4,201150,202323,203100,201152,203487,2406,202327,201564,202688,2557
411,4,201150,202323,203100,201152,203487,2406,202327,201564,202688,203507
420,4,201150,202323,203100,201152,203487,2406,203545,201564,202688,203507
447,4,201150,202323,202341,201152,203487,2406,203545,201564,202688,203507
448,4,201150,202323,202341,201152,203487,2406,203545,203114,202688,203507
510,4,201150,202323,202341,201152,203487,203489,203545,203114,202688,203507
533,4,201150,202323,202341,201152,203487,2406,203489,203114,202688,203507
545,4,201150,202343,202341,201152,203487,2406,203489,203114,202688,203507
