eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,101115,101139,202681,201960,200794,201143,2594,201952
69,1,203079,202684,101115,101139,202681,201960,200794,201143,2594,201952
79,1,203079,202684,101115,101139,202681,201960,200794,1882,2594,201952
87,1,203079,202684,101115,101139,202681,101150,200794,1882,2594,201952
95,1,203079,202684,101115,101127,202681,101150,200794,1882,2594,201952
96,1,203079,202684,2760,101127,202681,101150,200794,1882,2594,201952
97,1,203079,202684,2760,101127,202681,101150,200794,1882,202714,201952
107,1,203079,202684,2760,101127,203461,101150,200794,1882,202714,201952
110,1,203079,201947,2760,101127,203461,101150,200794,1882,202714,201952
119,1,203079,201947,2760,101127,203461,101150,200794,1882,202714,201858
145,2,203079,101127,2760,203461,201947,201143,101150,202714,201858,202970
157,2,203079,101127,2760,203461,203092,201143,101150,202714,201858,202970
167,2,203079,101127,2760,203521,203092,201143,101150,202714,201858,202970
182,2,203079,101127,2760,203521,202684,201143,101150,202714,201858,202970
183,2,203079,101127,2760,203521,202684,201143,201960,202714,201858,202970
186,2,203079,101127,2760,203521,202684,201143,201960,202714,2594,202970
201,2,203079,101115,2760,203521,202684,201143,201960,202714,2594,202970
202,2,203079,101115,202681,203521,202684,201143,201960,202714,2594,202970
203,2,203079,101115,202681,203521,202684,201143,201960,201952,2594,202970
231,2,203079,101115,202681,101127,202684,201143,201960,201952,2594,202970
232,2,203079,101115,202681,101127,202684,1882,201960,201952,2594,202970
233,2,203079,101115,202681,101127,202684,1882,201960,201952,2594,200794
256,2,203079,101115,202681,101127,202684,1882,101150,201952,2594,200794
280,3,202087,202684,101115,101139,202681,201960,200794,201143,2594,201952
311,3,202087,202684,101115,101127,202681,201960,200794,201143,2594,201952
312,3,203079,202684,101115,101127,202681,201960,200794,201143,2594,201952
323,3,203079,203521,101115,101127,202681,201960,200794,201143,2594,201952
324,3,203079,203521,101115,101127,2760,201960,200794,201143,2594,201952
342,3,203079,203521,101115,101127,2760,201960,200794,1882,2594,201952
343,3,203079,203521,101115,101127,2760,201960,200794,1882,101150,201952
355,3,203079,203521,101115,101127,2760,201960,200794,1882,101150,202714
362,3,203079,203521,202684,101127,2760,201960,200794,1882,101150,202714
379,3,203079,203521,202684,101127,2760,201858,200794,1882,101150,202714
393,3,203079,203521,202684,101127,2760,201858,200794,2594,101150,202714
394,3,203079,203521,202087,101127,2760,201858,200794,2594,101150,202714
403,4,202684,203079,101127,2760,203521,201143,101150,202714,201858,202970
412,4,202684,203079,101127,2760,203521,201143,101150,202714,2594,202970
436,4,202684,203079,101127,101115,203521,201143,101150,202714,2594,202970
450,4,202684,203079,101127,101115,203521,201143,101150,201960,2594,202970
462,4,202684,203079,101127,101115,203521,201143,101150,201960,2594,1882
463,4,202684,203079,101127,203092,203521,201143,101150,201960,2594,1882
464,4,202684,203079,203461,203092,203521,201143,101150,201960,2594,1882
470,4,202684,203079,203461,203092,203521,202970,101150,201960,2594,1882
485,4,202684,203079,203461,203092,203521,202970,101150,203099,2594,1882
486,4,202684,203079,203461,203092,203521,202970,101150,203099,201858,1882
487,4,202684,203079,203461,203092,203521,202970,101150,203099,201858,203118
488,4,201947,203079,203461,203092,203521,202970,101150,203099,201858,203118
489,4,201947,203508,203461,203092,203521,202970,101150,203099,201858,203118
