eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,202689,202718,2730,201600,201935,201976
51,1,203077,203469,2744,201945,202689,202718,2730,201600,201935,201976
52,1,203077,203469,202687,201945,202689,202718,2730,201600,201935,201976
58,1,203077,203469,202687,201945,202689,202718,2730,201956,201935,201976
59,1,203077,203469,202687,201945,202689,202718,2730,201956,201935,202391
100,1,203077,203469,202687,201945,202689,201600,2730,201956,201935,202391
101,1,203077,203469,202687,201945,202689,201600,101128,201956,201935,202391
102,1,203106,203469,202687,201945,202689,201600,101128,201956,201935,202391
103,1,203106,203469,202687,201196,202689,201600,101128,201956,201935,202391
115,1,203106,203469,202687,201196,202689,201600,101128,201956,201976,202391
120,1,203106,203469,202399,201196,202689,201600,101128,201956,201976,202391
136,2,203077,2744,203469,203106,201196,201600,201976,201956,202391,101128
154,2,203077,2744,203469,203106,201196,201600,201976,202718,202391,101128
176,2,203077,2744,203469,203106,201196,201600,2730,202718,202391,101128
177,2,203077,2744,201229,203106,201196,201600,2730,202718,202391,101128
178,2,203077,2744,201229,203106,201196,201956,2730,202718,202391,101128
192,2,203077,2744,201229,203106,201196,201935,2730,202718,202391,101128
204,2,203077,2744,201229,203106,201196,201935,2730,202718,201166,101128
210,2,203077,2744,201229,201945,201196,201935,2730,202718,201166,101128
219,2,203077,202687,201229,201945,201196,201935,2730,202718,201166,101128
220,2,203077,202687,201177,201945,201196,201935,2730,202718,201166,101128
235,2,203077,202687,201177,201945,202689,201935,2730,202718,201166,101128
245,2,203077,2744,201177,201945,202689,201935,2730,202718,201166,101128
246,2,203106,2744,201177,201945,202689,201935,2730,202718,201166,101128
259,2,203106,2744,201177,201945,202689,201935,202391,202718,201166,101128
260,2,203106,2744,201177,201945,202689,201935,202391,202718,201600,101128
285,2,203106,2744,201229,201945,202689,201935,202391,202718,201600,101128
286,2,203106,202399,201229,201945,202689,201935,202391,202718,201600,101128
292,3,203077,201177,2744,201945,202689,202718,2730,201600,201935,202391
333,3,203077,201177,202687,201945,202689,202718,2730,201600,201935,202391
359,3,203077,201177,202687,201945,202689,202718,2730,201956,201935,202391
360,3,203106,201177,202687,201945,202689,202718,2730,201956,201935,202391
372,3,203106,201177,202687,201945,202689,202718,2730,201956,101128,202391
373,3,203106,201177,202687,201196,202689,202718,2730,201956,101128,202391
376,3,203106,203469,202687,201196,202689,202718,2730,201956,101128,202391
396,3,203106,203469,202687,201196,202689,202718,2730,201956,101128,201166
397,3,203106,203469,202687,201196,202689,202718,201600,201956,101128,201166
413,4,203077,2744,203469,203106,201196,202718,201600,201956,101128,201166
443,4,203077,2744,203469,203106,201196,201935,201600,201956,101128,201166
444,4,203077,2744,201177,203106,201196,201935,201600,201956,101128,201166
455,4,203077,2744,201177,203106,201196,201935,2730,201956,101128,201166
456,4,203077,2744,201177,203106,201196,201935,2730,201956,101128,202391
474,4,203077,2744,201177,201945,201196,201935,2730,201956,101128,202391
481,4,203077,2744,201177,201945,202689,201935,2730,201956,101128,202391
482,4,203106,2744,201177,201945,202689,201935,2730,201956,101128,202391
495,4,203106,2744,201177,201945,202689,201935,2730,202718,101128,202391
