eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,2037,101108,201142,201586,203500,200757,201566
65,1,2440,201933,201599,2037,101108,201142,201586,2555,200757,201566
66,1,2440,201933,201599,2037,101108,201142,201586,2555,200757,202704
73,1,2440,201933,201599,201954,101108,201142,201586,2555,200757,202704
87,1,201162,201933,201599,201954,101108,201142,201586,2555,200757,202704
93,1,201162,201933,201599,201954,101108,201142,201586,2555,203087,202704
118,1,201162,201933,2037,201954,101108,201142,201586,2555,203087,202704
119,1,201162,201933,2037,201954,200797,201142,201586,2555,203087,202704
120,1,203493,201933,2037,201954,200797,201142,201586,2555,203087,202704
121,1,203493,201933,2037,201954,200797,201142,965,2555,203087,202704
125,1,203493,201162,2037,201954,200797,201142,965,2555,203087,202704
143,2,2037,201954,201162,200797,203493,201142,2555,202704,203087,965
159,2,2037,201954,201162,201599,203493,201142,2555,202704,203087,965
160,2,2037,201954,201162,201599,203493,201586,2555,202704,203087,965
179,2,2037,201954,201162,201599,203493,201586,2555,202704,201566,965
180,2,2037,201954,201162,201599,203493,201586,201142,202704,201566,965
181,2,2037,201954,101108,201599,203493,201586,201142,202704,201566,965
187,2,2037,201954,101108,201599,201933,201586,201142,202704,201566,965
196,2,2037,201954,101108,201599,201933,201586,201142,202704,201566,200757
197,2,2037,2440,101108,201599,201933,201586,201142,202704,201566,200757
238,2,2037,2440,101108,201599,201933,201586,201142,203500,201566,200757
267,2,2037,2440,101108,201599,201933,201586,201142,203500,202704,200757
279,2,2037,2440,101108,200797,201933,201586,201142,203500,202704,200757
280,2,2037,203493,101108,200797,201933,201586,201142,203500,202704,200757
286,2,2037,203493,101108,2440,201933,201586,201142,203500,202704,200757
287,2,2037,203493,101108,2440,201933,201586,201142,203103,202704,200757
300,3,2440,201933,201599,2037,101108,201142,201586,203500,200757,201566
359,3,2440,201933,201599,2037,101108,201142,201586,203500,200757,202704
365,3,2440,201933,201599,201954,101108,201142,201586,203500,200757,202704
369,3,2440,201933,201599,201954,101108,201142,201586,2555,200757,202704
385,3,203493,201933,201599,201954,101108,201142,201586,2555,200757,202704
386,3,203493,201933,201599,201954,101108,201142,201586,2555,203087,202704
407,3,203493,201933,201599,201954,101108,201142,965,2555,203087,202704
408,3,203493,201162,201599,201954,101108,201142,965,2555,203087,202704
418,3,203493,201162,201599,201954,2037,201142,965,2555,203087,202704
428,4,2037,201954,201162,200797,203493,201142,2555,202704,203087,965
441,4,2037,201954,201162,201933,203493,201142,2555,202704,203087,965
452,4,2037,201954,201162,201933,2440,201142,2555,202704,203087,965
459,4,2037,201954,101108,201933,2440,201142,2555,202704,203087,965
465,4,2037,201954,101108,201599,2440,201142,2555,202704,203087,965
480,4,2037,201954,101108,201599,2440,201142,201586,202704,203087,965
489,4,2037,201954,101108,201599,2440,201142,201586,202704,201566,965
498,4,2037,201933,101108,201599,2440,201142,201586,202704,201566,965
582,4,2037,201933,101108,201954,2440,201142,201586,202704,201566,965
