eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,2210,202324,202683,202330,203504
56,1,2419,2216,201585,201584,201144,2210,202324,202683,202330,203504
57,1,2419,2216,201585,201584,201979,2210,202324,202683,202330,203504
69,1,2034,2216,201585,201584,201979,2210,202324,202683,202330,203504
84,1,2034,2216,201585,201584,201979,2210,202324,101107,202330,203504
85,1,2034,2216,201585,201584,201979,203197,202324,101107,202330,203504
86,1,2034,2216,201585,2754,201979,203197,202324,101107,202330,203504
113,1,2034,202720,201585,2754,201979,203197,202324,101107,202330,203504
114,1,2034,202720,201585,2754,201144,203197,202324,101107,202330,203504
125,2,201144,201585,2034,2754,202720,2210,202683,203504,101107,203197
145,2,201144,201188,2034,2754,202720,2210,202683,203504,101107,203197
146,2,201144,201188,2034,2754,202720,2210,202683,202330,101107,203197
183,2,201144,201188,2034,2754,202720,2210,202683,202330,202324,203197
184,2,201144,201188,2034,2754,2216,2210,202683,202330,202324,203197
185,2,201979,201188,2034,2754,2216,2210,202683,202330,202324,203197
186,2,201979,201188,2034,201949,2216,2210,202683,202330,202324,203197
218,2,201979,201188,201144,201949,2216,2210,202683,202330,202324,203197
225,3,2419,2216,201188,201584,201144,2210,202324,202683,202330,203504
267,3,2419,2216,201188,201949,201144,2210,202324,202683,202330,203504
282,3,2419,2216,201188,201949,201144,2210,202324,101107,202330,203504
283,3,2419,201585,201188,201949,201144,2210,202324,101107,202330,203504
292,3,2419,201585,201188,201949,201144,202379,202324,101107,202330,203504
314,3,2419,201585,201188,201949,201979,202379,202324,101107,202330,203504
318,3,2034,201585,201188,201949,201979,202379,202324,101107,202330,203504
321,4,2216,201585,201979,2034,201949,202683,202330,101107,203197,202379
367,4,2216,201188,201979,2034,201949,202683,202330,101107,203197,202379
368,4,2216,201188,201979,2034,201949,202683,202330,101107,203504,202379
369,4,2216,201188,201979,2034,201949,202683,202330,101107,203504,202324
370,4,2216,201188,201144,2034,201949,202683,202330,101107,203504,202324
384,4,2216,201188,201144,2034,201584,202683,202330,101107,203504,202324
427,4,2216,201188,201144,2034,201584,2210,202330,101107,203504,202324
433,4,2216,201188,201144,2754,201584,2210,202330,101107,203504,202324
434,4,2419,201188,201144,2754,201584,2210,202330,101107,203504,202324
438,4,2034,201188,201144,2754,201584,2210,202330,101107,203504,202324
439,4,2034,201188,201144,2216,201584,2210,202330,101107,203504,202324
440,4,2034,201188,201144,2216,201584,2210,202330,101107,203504,202683
450,4,2754,201188,201144,2216,201584,2210,202330,101107,203504,202683
451,4,2754,201188,201144,2216,201584,2210,202330,101107,203504,202324
