eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,202336,2557,202688,202695,1495,2564,201158,202709
31,1,203507,101141,202336,2557,202688,202695,1495,2564,201158,201988
53,1,203507,101141,202336,2557,202688,202695,1495,2564,1938,201988
59,1,203507,101141,202336,2557,202688,201158,1495,2564,1938,201988
60,1,203507,101141,202336,201564,202688,201158,1495,2564,1938,201988
61,1,203507,203114,202336,201564,202688,201158,1495,2564,1938,201988
62,1,203089,203114,202336,201564,202688,201158,1495,2564,1938,201988
66,1,203089,203114,203545,201564,202688,201158,1495,2564,1938,201988
67,1,203089,203114,203545,201564,202688,201158,1495,201965,1938,201988
77,1,203089,203114,203545,201564,2557,201158,1495,201965,1938,201988
88,1,203089,203114,203545,201564,2557,201158,203382,201965,1938,201988
94,1,203089,203114,202327,201564,2557,201158,203382,201965,1938,201988
120,2,202688,201564,203114,203089,202327,201158,201988,1938,201965,203382
141,2,202688,201564,203114,203089,202327,201158,202709,1938,201965,203382
142,2,202688,201564,203114,203089,202327,201986,202709,1938,201965,203382
143,2,202688,201564,203114,203089,202327,201986,202709,202695,201965,203382
144,2,202688,201564,203114,203089,202327,201986,202709,202695,201965,1495
145,2,202688,201564,203114,203089,202327,201986,202709,202695,2564,1495
159,2,202688,203507,203114,203089,202327,201986,202709,202695,2564,1495
173,2,202688,203507,203114,203089,101141,201986,202709,202695,2564,1495
174,2,202688,203507,203114,202336,101141,201986,202709,202695,2564,1495
186,2,202688,203507,202390,202336,101141,201986,202709,202695,2564,1495
195,2,202688,203507,202390,202336,101141,201986,202709,201158,2564,1495
203,2,202688,203507,202390,202336,101141,1938,202709,201158,2564,1495
212,2,202688,203507,202390,202336,101141,1938,202709,201158,202695,1495
237,3,203507,101141,202336,202688,202390,202695,1495,2564,201158,202709
273,3,203507,101141,202336,202688,202390,202695,1495,2564,201986,202709
290,3,203507,101141,202336,202688,202390,1938,1495,2564,201986,202709
291,3,203507,203089,202336,202688,202390,1938,1495,2564,201986,202709
300,3,203507,203089,202336,202688,202390,1938,1495,201965,201986,202709
301,3,203507,203089,202327,202688,202390,1938,1495,201965,201986,202709
302,3,203507,203089,202327,202688,201564,1938,1495,201965,201986,202709
313,3,203114,203089,202327,202688,201564,1938,1495,201965,201986,202709
325,3,203114,203089,202327,202688,201564,1938,1495,201965,201986,201988
326,3,203114,203089,202327,202688,201564,1938,202952,201965,201986,201988
351,4,201564,203114,203089,202327,203489,201988,1938,201965,201986,202952
379,4,201564,203114,203089,202327,203489,201988,1938,203382,201986,202952
386,4,201564,203114,203089,202327,203489,201988,1938,203382,201158,202952
392,4,201564,203114,203089,202327,203489,201988,201986,203382,201158,202952
407,4,203507,203114,203089,202327,203489,201988,201986,203382,201158,202952
420,4,203507,202390,203089,202327,203489,201988,201986,203382,201158,202952
431,4,203507,202390,203545,202327,203489,201988,201986,203382,201158,202952
432,4,203507,202390,203545,202327,203489,201988,201986,203382,202709,202952
435,4,203507,202390,203545,203114,203489,201988,201986,203382,202709,202952
