eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,201947,202684,2760,101139,202681
61,1,203084,101135,101106,202691,201939,201947,202684,2760,101139,202681
82,1,203084,203110,101106,202691,201939,201947,202684,2760,101139,202681
87,1,203084,203110,201578,202691,201939,201947,202684,2760,101139,202681
92,1,203084,203110,201578,202691,201939,201947,202684,203092,101139,202681
93,1,203084,203110,201578,202691,201939,201947,202684,203092,203079,202681
105,1,203084,203110,201578,202691,201939,101127,202684,203092,203079,202681
106,1,203084,203110,201578,202691,201939,101127,203461,203092,203079,202681
107,1,203084,203110,201578,202691,203145,101127,203461,203092,203079,202681
115,1,203084,203110,201578,202691,203145,101127,203461,203092,203079,203521
161,2,201939,203084,203110,201578,203145,203092,203079,101127,203461,203521
172,2,201939,203084,203110,201578,101135,203092,203079,101127,203461,203521
179,2,201939,203084,203110,2738,101135,203092,203079,101127,203461,203521
189,2,201939,203084,203110,2738,101135,203092,203079,101127,203461,202681
190,2,201939,203084,203110,2738,101135,203092,203079,101127,202684,202681
191,2,201939,202691,203110,2738,101135,203092,203079,101127,202684,202681
201,2,201939,202691,203110,2738,101106,203092,203079,101127,202684,202681
217,2,201939,202691,203084,2738,101106,203092,203079,101127,202684,202681
229,2,201939,202691,203084,2738,101106,2760,203079,101127,202684,202681
230,2,201939,202691,203084,2738,101106,2760,101139,101127,202684,202681
251,2,201939,202691,203084,2738,101106,2760,101139,101127,202684,203079
267,2,201939,202691,203084,2738,101106,2760,202681,101127,202684,203079
284,3,2738,101135,101106,202691,201939,201947,202684,2760,101139,202681
328,3,2738,101135,101106,202691,201939,203079,202684,2760,101139,202681
335,3,2738,101135,101106,202691,201939,203079,202684,2760,101127,202681
349,3,203084,101135,101106,202691,201939,203079,202684,2760,101127,202681
360,3,203084,101135,203110,202691,201939,203079,202684,2760,101127,202681
371,3,203084,101135,203110,202691,201939,203079,202684,203092,101127,202681
378,3,203084,101135,203110,202691,201939,203079,101139,203092,101127,202681
379,3,203084,101135,203110,202691,201939,203079,101139,203092,101127,203461
396,3,203084,201578,203110,202691,201939,203079,101139,203092,101127,203461
402,3,203084,201578,203110,202691,201939,203079,203521,203092,101127,203461
413,4,2738,201939,203084,203110,201578,203092,203079,101127,203461,203521
435,4,2738,202691,203084,203110,201578,203092,203079,101127,203461,203521
436,4,2738,202691,101135,203110,201578,203092,203079,101127,203461,203521
437,4,2738,202691,101135,203110,201578,203092,203079,101127,202681,203521
438,4,2738,202691,101135,203110,201578,203092,203079,101127,202681,2760
452,4,2738,202691,101135,203110,201578,101139,203079,101127,202681,2760
453,4,2738,202691,101135,201939,201578,101139,203079,101127,202681,2760
458,4,2738,202691,101135,201939,201578,101139,203079,202684,202681,2760
474,4,2738,202691,101135,201939,101106,101139,203079,202684,202681,2760
502,4,2738,202691,101135,201939,101106,101127,203079,202684,202681,2760
507,4,2738,203110,101135,201939,101106,101127,203079,202684,202681,2760
516,4,2738,202691,101135,201939,203110,101127,203079,202684,202681,2760
533,4,2738,202691,203084,201939,203110,101127,203079,202684,202681,2760
539,5,2738,101135,101106,202691,201939,202684,2760,202681,203079,101127
548,5,2738,101135,203110,202691,201939,202684,2760,202681,203079,101127
552,5,2738,203084,203110,202691,201939,202684,2760,202681,203079,101127
609,5,2738,203084,203110,101106,201939,202684,2760,202681,203079,101127
