eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,2736,2430,201149,202710,203104
58,1,202335,101161,202685,201942,200768,2736,2430,201149,202710,203104
59,1,202335,101161,2422,201942,200768,2736,2430,201149,202710,203104
84,1,202335,201946,2422,201942,200768,2736,2430,201149,202710,203104
85,1,202335,201946,2422,203082,200768,2736,2430,201149,202710,203104
86,1,202335,201946,2422,203082,200768,2736,2430,201959,202710,203104
87,1,202335,201946,2422,203082,200768,2736,2430,201959,2399,203104
117,2,101161,201942,2422,201946,202349,2736,201959,2399,1737,201571
132,2,101161,201942,2422,201946,202349,203503,201959,2399,1737,201571
157,2,101161,201942,2422,201946,202349,203503,201959,2399,201149,201571
158,2,101161,201942,2422,201946,202349,202710,201959,2399,201149,201571
159,2,101161,201942,203082,201946,202349,202710,201959,2399,201149,201571
160,2,101161,201942,203082,202685,202349,202710,201959,2399,201149,201571
184,2,101161,201942,203082,202685,200768,202710,201959,2399,201149,201571
192,2,202335,201942,203082,202685,200768,202710,201959,2399,201149,201571
207,2,202335,201942,203082,202685,200768,202710,2430,2399,201149,201571
208,2,202335,201942,203082,202685,200768,202710,2430,2736,201149,201571
209,2,202335,201942,2422,202685,200768,202710,2430,2736,201149,201571
217,2,202335,203082,2422,202685,200768,202710,2430,2736,201149,201571
250,3,203082,101161,202685,201942,200768,2736,2430,201149,202710,203104
305,3,2422,101161,202685,201942,200768,2736,2430,201149,202710,203104
306,3,2422,202335,202685,201942,200768,2736,2430,201149,202710,203104
325,3,2422,202335,202685,201942,200768,2736,201959,201149,202710,203104
334,3,2422,202335,202685,201942,200768,2399,201959,201149,202710,203104
335,3,2422,202335,202685,203082,200768,2399,201959,201149,202710,203104
342,3,2422,202335,201946,203082,200768,2399,201959,201149,202710,203104
373,4,201942,202335,2422,201946,202349,2736,201149,201959,2399,201571
404,4,201942,101161,2422,201946,202349,2736,201149,201959,2399,201571
417,4,201942,101161,2422,201946,202349,2736,2430,201959,2399,201571
418,4,201942,101161,2422,202685,202349,2736,2430,201959,2399,201571
448,4,200768,101161,2422,202685,202349,2736,2430,201959,2399,201571
461,4,200768,101161,201942,202685,202349,2736,2430,201959,2399,201571
467,4,200768,101161,201942,202685,202349,2736,2430,201959,2399,203104
468,4,200768,101161,201942,202685,202349,2736,201149,201959,2399,203104
469,4,200768,101161,201942,202685,202349,2229,201149,201959,2399,203104
470,4,200768,101161,201942,202685,202349,2229,1737,201959,2399,203104
471,4,200768,101161,201942,202685,202349,2229,1737,201959,203503,203104
487,4,200768,101161,201942,202685,202349,2229,1737,203513,203503,203104
488,4,200768,202779,201942,202685,202349,2229,1737,203513,203503,203104
489,4,200768,202779,200779,202685,202349,2229,1737,203513,203503,203104
490,4,201948,202779,200779,202685,202349,2229,1737,203513,203503,203104
491,4,201948,202779,200779,202685,202361,2229,1737,203513,203503,203104
