eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,202341,203100,1890,1717,203109,101145,101181
63,1,203138,201152,201150,202341,203100,1890,1717,203109,101145,101181
64,1,203138,201152,201150,202341,203100,1890,201971,203109,101145,101181
65,1,203138,201152,201150,202341,203100,1890,201971,1713,101145,101181
74,1,203138,201152,202730,202341,203100,1890,201971,1713,101145,101181
82,1,203138,201152,202730,202341,203100,1890,201971,1713,101145,203539
83,1,203138,201152,202730,202341,202323,1890,201971,1713,101145,203539
84,1,203138,201152,202730,202721,202323,1890,201971,1713,101145,203539
109,1,203138,203561,202730,202721,202323,1890,201971,1713,101145,203539
114,1,203138,203561,202730,202721,202323,1717,201971,1713,101145,203539
115,1,203138,203561,202730,202721,202323,1717,2223,1713,101145,203539
123,1,203138,203561,202730,202721,202323,1717,2223,1713,203499,203539
140,2,202323,202341,202730,202721,203561,1717,1713,203539,2223,203499
155,2,202323,202341,201150,202721,203561,1717,1713,203539,2223,203499
156,2,202323,202341,201150,202721,203561,1717,203109,203539,2223,203499
157,2,202323,202341,201150,202721,201152,1717,203109,203539,2223,203499
163,2,202323,202341,201150,202721,201152,1717,203109,101145,2223,203499
179,2,202323,202341,201150,202721,201152,1717,1890,101145,2223,203499
180,2,202323,202341,201150,202721,201152,1713,1890,101145,2223,203499
181,2,202323,202341,201150,202721,201152,1713,1890,101145,2223,101181
182,2,202323,202341,201150,203100,201152,1713,1890,101145,2223,101181
189,2,203138,202341,201150,203100,201152,1713,1890,101145,2223,101181
214,2,203138,202341,201150,203100,201152,203109,1890,101145,2223,101181
215,2,203138,202341,201150,203100,201152,203109,1890,1717,2223,101181
227,2,203138,202341,201150,203100,201152,203109,1890,1717,201971,101181
235,2,203138,202341,201150,203100,203561,203109,1890,1717,201971,101181
243,2,203138,202341,201150,203100,203561,1713,1890,1717,201971,101181
244,2,203138,202341,201150,203100,203561,1713,101145,1717,201971,101181
254,2,203138,202341,201150,203100,203561,1713,101145,1717,2223,101181
283,3,202323,201152,201150,202341,203100,1890,1717,101145,101181,2223
302,3,202323,203561,201150,202341,203100,1890,1717,101145,101181,2223
338,3,202323,203561,201150,202341,203100,1890,1717,101145,101181,201971
352,3,202323,203561,201150,202341,203100,1890,1713,101145,101181,201971
359,3,202323,203561,201150,202341,203100,1890,1713,101145,101181,203108
365,3,202323,203561,201150,203138,203100,1890,1713,101145,101181,203108
368,3,202323,203561,201150,203138,203100,1890,1713,101145,203109,203108
376,3,202323,203561,202730,203138,203100,1890,1713,101145,203109,203108
377,3,202323,203561,202730,203138,202721,1890,1713,101145,203109,203108
412,3,202341,203561,202730,203138,202721,1890,1713,101145,203109,203108
418,3,202341,203561,202730,203138,202721,1717,1713,101145,203109,203108
430,4,201152,202341,203100,203138,202730,1717,203109,1713,203499,203108
443,4,201152,202341,203100,203138,201150,1717,203109,1713,203499,203108
444,4,201152,202341,203100,202323,201150,1717,203109,1713,203499,203108
450,4,201152,202341,203100,202323,201150,1717,203109,1713,203499,2223
464,4,201152,202341,203100,202323,201150,1717,203109,1713,101181,2223
466,4,201152,202341,203100,202323,201150,1717,203109,101145,101181,2223
471,4,201152,202341,203100,202323,201150,1890,203109,101145,101181,2223
493,4,201152,202341,203100,202323,201150,1890,1713,101145,101181,2223
517,4,201152,202341,203100,202323,201150,1890,1717,101145,101181,2223
576,4,201152,202341,203100,202323,203561,1890,1717,101145,101181,2223
581,4,201152,202341,203100,202323,203561,1890,1717,101145,101181,1713
582,4,203138,202341,203100,202323,203561,1890,1717,101145,101181,1713
584,4,203138,202341,203100,202323,201150,1890,1717,101145,101181,1713
585,4,201152,202341,203100,202323,201150,1890,1717,101145,101181,1713
593,4,201152,202341,203100,202323,203561,1890,203109,101145,101181,1713
594,4,201152,202341,203100,202323,201150,1890,203109,101145,101181,1713
