eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,1717,2223,101145,101181,202329,203076,201582,201569,203148
30,1,203109,1717,2223,101145,101181,202329,203076,201160,201569,203148
40,1,203109,1717,2223,101145,101181,202329,203076,201160,201569,203085
54,1,201971,1717,2223,101145,101181,202329,203076,201160,201569,203085
55,1,201971,1713,2223,101145,101181,202329,203076,201160,201569,203085
56,1,201971,1713,201148,101145,101181,202329,203076,201160,201569,203085
68,1,201971,1713,201148,101145,101181,201936,203076,201160,201569,203085
79,1,201971,1713,201148,101145,203109,201936,203076,201160,201569,203085
91,1,201971,1713,201148,203495,203109,201936,203076,201160,201569,203085
92,1,201971,1713,101181,203495,203109,201936,203076,201160,201569,203085
107,1,201971,1713,101181,203495,1717,201936,203076,201160,201569,203085
108,1,201971,1713,203499,203495,1717,201936,203076,201160,201569,203085
109,1,201971,1713,203499,203495,1717,201936,203121,201160,201569,203085
122,1,201971,1713,203499,203495,1717,201936,203121,201160,201880,203085
128,2,203109,1717,201971,203495,203499,201160,203085,201936,203121,201880
133,2,203109,1717,201971,203495,203499,203076,203085,201936,203121,201880
137,2,203109,1717,2223,203495,203499,203076,203085,201936,203121,201880
146,2,203109,1717,2223,203495,203499,203076,203148,201936,203121,201880
147,2,203109,1717,2223,203495,203499,203076,203148,201569,203121,201880
162,2,203109,1717,2223,203495,203499,203076,203148,201569,202329,201880
170,2,101181,1717,2223,203495,203499,203076,203148,201569,202329,201880
171,2,101181,1717,2223,101145,203499,203076,203148,201569,202329,201880
172,2,101181,1717,2223,101145,201971,203076,203148,201569,202329,201880
173,2,101181,201148,2223,101145,201971,203076,203148,201569,202329,201880
174,2,101181,201148,1713,101145,201971,203076,203148,201569,202329,201880
178,2,101181,203109,1713,101145,201971,203076,203148,201569,202329,201880
202,2,101181,203109,1713,101145,201971,203076,203148,201569,202329,201160
208,2,101181,203109,1713,101145,201971,203076,203085,201569,202329,201160
221,2,101181,203109,2223,101145,201971,203076,203085,201569,202329,201160
222,2,101181,203109,2223,101145,1717,203076,203085,201569,202329,201160
237,2,101181,203109,2223,101145,1717,203076,203085,201936,202329,201160
260,3,203109,1717,2223,101145,101181,202329,203076,201569,203148,201880
307,3,203109,1717,2223,101145,101181,202329,203076,201569,203148,201160
308,3,203109,1717,201971,101145,101181,202329,203076,201569,203148,201160
314,3,1713,1717,201971,101145,101181,202329,203076,201569,203148,201160
315,3,1713,201148,201971,101145,101181,202329,203076,201569,203148,201160
326,3,1713,201148,201971,101145,101181,203121,203076,201569,203148,201160
344,3,1713,201148,201971,101145,203109,203121,203076,201569,203148,201160
349,3,1713,201148,201971,101145,203109,203121,203076,201569,203085,201160
355,3,1713,201148,201971,101145,203109,203121,203076,201627,203085,201160
356,3,1713,201148,201971,203499,203109,203121,203076,201627,203085,201160
357,3,1713,1717,201971,203499,203109,203121,203076,201627,203085,201160
373,3,1713,1717,201971,203499,203109,203121,203481,201627,203085,201160
378,4,203109,1717,1713,201148,203499,201160,203085,203121,201627,203481
399,4,203109,101145,1713,201148,203499,201160,203085,203121,201627,203481
400,4,203109,101145,1713,201148,101181,201160,203085,203121,201627,203481
401,4,203109,101145,1713,201148,101181,201569,203085,203121,201627,203481
402,4,203109,101145,1713,201148,101181,201569,203085,203076,201627,203481
413,4,203109,101145,1713,201148,101181,201569,202329,203076,201627,203481
414,4,203109,101145,1713,201148,101181,201569,202329,203076,201627,203148
415,4,203109,101145,201971,201148,101181,201569,202329,203076,201627,203148
441,4,203109,101145,201971,201148,101181,201569,203121,203076,201627,203148
452,4,203109,101145,201971,201148,101181,201569,203121,203076,203481,203148
460,4,203109,101145,201971,203108,101181,201569,203121,203076,203481,203148
475,4,203109,101145,201971,203108,101181,203085,203121,203076,203481,203148
476,4,203109,101145,201971,203108,101181,203085,203121,201582,203481,203148
477,4,203499,101145,201971,203108,101181,203085,203121,201582,203481,203148
478,4,203499,203539,201971,203108,101181,203085,203121,201582,203481,203148
479,4,203499,203539,201971,203108,203495,203085,203121,201582,203481,203148
