eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201941,2200,201975,203088,200782,101112,203101,101123,201609
63,1,202325,201941,2200,201975,203088,200782,202693,203101,101123,201609
64,1,202325,203527,2200,201975,203088,200782,202693,203101,101123,201609
65,1,202325,203527,2200,201156,203088,200782,202693,203101,101123,201609
88,1,202325,203527,2200,201156,203088,200782,202693,203101,101123,202397
100,1,202325,203527,2200,201156,201975,200782,202693,203101,101123,202397
101,1,202325,203527,2549,201156,201975,200782,202693,203101,101123,202397
102,1,202325,203527,2549,201156,201975,200782,202693,203101,203462,202397
122,1,202325,203527,2549,201156,201975,200782,202693,202694,203462,202397
142,2,201975,203088,203527,201156,2549,201609,202693,203462,202694,203458
202,2,201975,203088,203527,202325,2549,201609,202693,203462,202694,203458
203,2,201975,203088,203527,202325,2549,201609,202693,101112,202694,203458
204,2,201975,203088,203527,202325,2549,201609,202693,101112,202694,101123
216,2,201975,203088,203527,202325,2200,201609,202693,101112,202694,101123
223,2,201975,203088,201941,202325,2200,201609,202693,101112,202694,101123
232,2,201975,203088,201941,202325,2200,201609,203101,101112,202694,101123
233,2,201975,203088,201941,202325,2200,201609,203101,101112,200782,101123
284,2,201975,203088,201941,202325,203527,201609,203101,101112,200782,101123
307,3,202325,201941,2200,201975,203088,200782,101112,203101,101123,201609
370,3,202325,201941,2200,203527,203088,200782,101112,203101,101123,201609
390,3,202325,201941,2200,203527,203088,200782,101112,203101,101123,202397
391,3,202325,201941,2200,203527,203088,200782,202693,203101,101123,202397
394,3,202325,201941,201975,203527,203088,200782,202693,203101,101123,202397
395,3,202325,201941,201975,203527,2549,200782,202693,203101,101123,202397
402,3,202325,201941,201975,203527,2549,202694,202693,203101,101123,202397
417,3,202325,203088,201975,203527,2549,202694,202693,203101,101123,202397
422,3,202325,203088,201975,203527,2549,202694,202693,101112,101123,202397
439,3,202325,203088,201975,203527,2549,202694,202693,101112,200782,202397
443,4,202325,201975,203088,203527,2549,101112,201609,202693,202397,202694
479,4,202325,201975,203088,203527,2200,101112,201609,202693,202397,202694
508,4,202325,201975,203088,203527,2200,101112,201609,202693,202397,101123
509,4,202325,201975,203088,203527,2200,101112,201609,202693,200782,101123
557,4,202325,201975,203088,203527,2200,202397,201609,202693,200782,101123
