eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203527,201156,2200,203088,201975,2546,202697,2199,101109,203143
32,1,202325,201156,2200,203088,201975,2546,202697,2199,101109,203143
52,1,202325,201156,2200,203088,201975,2546,202697,2199,101109,2747
54,1,202325,201156,2200,203088,201975,2546,202697,202332,101109,2747
62,1,202325,201156,2200,203088,202412,2546,202697,202332,101109,2747
73,1,202325,201156,2200,203088,202412,2546,203501,202332,101109,2747
74,1,202325,201941,2200,203088,202412,2546,203501,202332,101109,2747
85,1,202325,201941,2200,201975,202412,2546,203501,202332,101109,2747
108,2,201975,202325,202412,201941,203135,203143,2747,202332,203501,202719
151,2,201975,202325,202412,201941,203135,203143,2747,202332,202697,202719
152,2,201975,202325,202412,201941,203135,203143,2747,202332,202697,2546
161,2,201975,202325,202412,201941,203135,203143,2747,2199,202697,2546
162,2,201975,202325,202412,201941,203135,101109,2747,2199,202697,2546
167,2,201975,202325,203088,201941,203135,101109,2747,2199,202697,2546
168,2,201975,202325,203088,201941,2200,101109,2747,2199,202697,2546
177,2,201975,201156,203088,201941,2200,101109,2747,2199,202697,2546
187,2,201975,201156,203088,203527,2200,101109,2747,2199,202697,2546
210,2,201975,201156,203088,202325,2200,101109,2747,2199,202697,2546
225,2,201975,201156,203088,202325,2200,101109,2747,2199,202332,2546
226,2,201975,201156,203088,202325,2200,101109,2747,203501,202332,2546
240,3,203527,201156,2200,203088,201975,2546,202697,2199,101109,203143
274,3,203527,201156,2200,203088,201975,2546,202697,2199,101109,2747
300,3,203527,201156,2200,203088,201975,2546,203501,2199,101109,2747
324,3,202412,201156,2200,203088,201975,2546,203501,2199,101109,2747
325,3,202412,201941,2200,203088,201975,2546,203501,2199,101109,2747
337,3,202412,201941,2200,203088,201975,2546,203501,2199,203143,2747
350,4,203088,201975,202325,202412,201941,202697,203143,2747,203501,202719
364,4,203088,201156,202325,202412,201941,202697,203143,2747,203501,202719
387,4,203088,201156,202325,202412,2200,202697,203143,2747,203501,202719
388,4,201975,201156,202325,202412,2200,202697,203143,2747,203501,202719
389,4,201975,201156,202325,202412,2200,2546,203143,2747,203501,202719
398,4,201975,201156,202325,202412,2200,2546,203143,2747,203501,2199
406,4,201975,201156,202325,202412,2200,2546,101109,2747,203501,2199
413,4,201975,201156,203527,202412,2200,2546,101109,2747,203501,2199
414,4,201975,201156,203527,203088,2200,2546,101109,2747,203501,2199
466,4,201975,201156,203527,202412,202325,2546,101109,2747,203501,2199
471,4,201975,2200,203527,202412,202325,2546,101109,2747,203501,2199
472,4,201975,2200,203527,202412,202325,2546,101109,2747,203501,202697
476,4,201975,2200,203527,201156,202325,2546,101109,2747,203501,202697
477,4,201975,2200,203527,201156,203088,2546,101109,2747,203501,202697
