eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2546,200745,101109,202697,202087,202684,101115,101139,202681
41,1,1897,2546,200745,101109,2747,202087,202684,101115,101139,202681
51,1,1897,2546,200745,101109,2747,202087,2760,101115,101139,202681
75,1,2405,2546,200745,101109,2747,202087,2760,101115,101139,202681
83,1,2405,2546,200745,203143,2747,202087,2760,101115,101139,202681
90,1,2405,2546,200745,203143,2747,202087,2760,101115,203079,202681
105,1,2405,2546,200745,203143,2747,202087,2760,201947,203079,202681
112,1,2405,2546,200745,203143,2747,202087,2760,201947,203079,101127
113,1,2405,2546,203501,203143,2747,202087,2760,201947,203079,101127
130,1,2405,2546,203501,203143,2747,203461,2760,201947,203079,101127
141,2,1897,2747,2405,203143,203501,2760,203079,201947,101127,203461
172,2,1897,2747,2405,203143,203501,2760,203079,201947,101127,202681
180,2,2546,2747,2405,203143,203501,2760,203079,201947,101127,202681
181,2,2546,2747,2405,101109,203501,2760,203079,201947,101127,202681
182,2,2546,2747,2405,101109,203501,202684,203079,201947,101127,202681
183,2,2546,2747,2405,101109,203501,202684,101115,201947,101127,202681
184,2,2546,2747,2405,101109,203501,202684,101115,202087,101127,202681
195,2,2546,2747,2405,101109,203501,202684,101115,101139,101127,202681
212,2,2546,2747,200745,101109,203501,202684,101115,101139,101127,202681
213,2,2546,2747,200745,101109,203501,2760,101115,101139,101127,202681
227,2,2546,202697,200745,101109,203501,2760,101115,101139,101127,202681
245,2,2546,202697,200745,101109,203501,2760,202087,101139,101127,202681
251,3,1897,2546,200745,101109,202697,202087,202684,101115,101139,202681
293,3,1897,2546,200745,101109,2747,202087,202684,101115,101139,202681
294,3,1897,2546,200745,203143,2747,202087,202684,101115,101139,202681
299,3,2405,2546,200745,203143,2747,202087,202684,101115,101139,202681
323,3,2405,2546,203501,203143,2747,202087,202684,101115,101139,202681
326,3,2405,2546,203501,203143,2747,202087,202684,2760,101139,202681
352,3,2405,2546,203501,202697,2747,202087,202684,2760,101139,202681
355,4,200745,2747,2405,203143,203501,202684,2760,203079,101127,203521
367,4,200745,2747,2405,203143,202697,202684,2760,203079,101127,203521
371,4,200745,2546,2405,203143,202697,202684,2760,203079,101127,203521
394,4,200745,2546,2405,203143,202697,202684,2760,202681,101127,203521
395,4,200745,2546,2405,203143,202697,202684,2760,202681,101127,202087
418,4,200745,2546,2747,203143,202697,202684,2760,202681,101127,202087
438,4,200745,1897,2747,203143,202697,202684,2760,202681,101127,202087
439,4,202332,1897,2747,203143,202697,202684,2760,202681,101127,202087
440,4,202332,1897,203315,203143,202697,202684,2760,202681,101127,202087
441,4,202332,1897,203315,203501,202697,202684,2760,202681,101127,202087
446,4,202332,1897,203315,203501,202697,202684,2760,202681,101127,203461
447,4,202332,1897,203315,203501,202697,202684,2760,203521,101127,203461
448,4,202332,1897,203315,203501,202697,202684,203092,203521,101127,203461
449,4,202332,1897,203315,203501,202697,201947,203092,203521,101127,203461
451,4,202332,1897,203315,203501,202697,201947,203092,203521,203508,203461
