eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203543,202340,202348,202718,203093,2730,201935,201976
25,1,201145,101138,203096,202340,202348,202718,203093,2730,201935,201976
43,1,201145,203482,203096,202340,202348,202718,203093,2730,201935,201976
75,1,2222,203482,203096,202340,202348,202718,203093,2730,201935,201976
76,1,2222,203482,203096,202340,202348,202718,203093,2730,201935,202391
89,1,2222,203482,203096,202340,202348,202718,201956,2730,201935,202391
109,1,2222,203482,203096,202340,202348,202718,201956,202700,201935,202391
110,1,2222,203482,203096,202340,202348,101128,201956,202700,201935,202391
111,1,2222,203482,203096,202340,201584,101128,201956,202700,201935,202391
128,1,2222,203482,203096,202340,201584,101128,201956,202700,201976,202391
133,2,101138,203543,202340,2222,201584,201976,202391,201956,202700,101128
156,2,101138,203515,202340,2222,201584,201976,202391,201956,202700,101128
158,2,101138,203515,2586,2222,201584,201976,202391,201956,202700,101128
175,2,101138,203515,2586,203096,201584,201976,202391,201956,202700,101128
186,2,101138,203515,2586,203096,201584,203093,202391,201956,202700,101128
187,2,101138,203515,2586,203096,201584,203093,202391,2730,202700,101128
188,2,101138,203515,2586,203096,201584,203093,202391,2730,201935,101128
189,2,101138,203515,2586,203096,201584,203093,202391,2730,201935,202718
190,2,101138,203515,201145,203096,201584,203093,202391,2730,201935,202718
233,2,101138,202348,201145,203096,201584,203093,202391,2730,201935,202718
244,2,101138,202348,201145,203096,201584,203093,201976,2730,201935,202718
254,2,2743,202348,201145,203096,201584,203093,201976,2730,201935,202718
255,2,2743,202348,201145,203096,202340,203093,201976,2730,201935,202718
261,2,2743,202348,201145,203096,202340,203093,201976,201956,201935,202718
262,2,2743,202348,201145,2222,202340,203093,201976,201956,201935,202718
288,3,201145,101138,203543,202340,202348,202718,203093,2730,201935,201976
351,3,201145,101138,203543,202340,202348,202718,202391,2730,201935,201976
352,3,201145,101138,203543,202340,202348,202718,202391,2730,201935,201956
353,3,201145,203096,203543,202340,202348,202718,202391,2730,201935,201956
354,3,201145,203096,203482,202340,202348,202718,202391,2730,201935,201956
370,3,2586,203096,203482,202340,202348,202718,202391,2730,201935,201956
379,3,2586,203096,203482,202340,203515,202718,202391,2730,201935,201956
415,4,203482,201584,2586,203515,2743,203093,201976,202391,202700,101128
441,4,203482,201584,2586,203515,2743,203093,201166,202391,202700,101128
449,4,203482,201584,2586,203515,2743,203093,201166,201956,202700,101128
466,4,203482,201584,2586,203515,2743,201600,201166,201956,202700,101128
467,4,203482,201584,202705,203515,2743,201600,201166,201956,202700,101128
510,4,203543,201584,202705,203515,2743,201600,201166,201956,202700,101128
