eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,2546,2747,200745,203143,202697
56,1,2772,202344,101162,101110,202322,2546,2747,200745,203143,202697
71,1,2772,202344,101162,101110,202322,2546,2747,200745,203143,2405
76,1,2772,202338,101162,101110,202322,2546,2747,200745,203143,2405
91,1,2772,202338,101162,101110,202322,2546,203501,200745,203143,2405
98,1,2772,202338,101162,101110,202322,2546,203501,200745,2757,2405
99,1,2772,202338,202686,101110,202322,2546,203501,200745,2757,2405
108,1,2772,202338,202686,101110,202066,2546,203501,200745,2757,2405
123,2,2772,101110,202338,202686,202066,202697,2405,203501,2757,1897
127,2,203078,101110,202338,202686,202066,202697,2405,203501,2757,1897
144,2,203078,101110,202344,202686,202066,202697,2405,203501,2757,1897
151,2,203078,101110,202344,101162,202066,202697,2405,203501,2757,1897
165,2,203078,101110,202344,101162,202066,202697,2405,203501,2757,2546
178,2,203078,101110,202344,101162,202322,202697,2405,203501,2757,2546
193,2,203078,101110,202344,101162,202322,203143,2405,203501,2757,2546
194,2,203078,101110,202344,101162,202322,203143,200745,203501,2757,2546
195,2,203078,101110,202344,101162,202322,203143,200745,203501,2747,2546
213,2,2772,101110,202344,101162,202322,203143,200745,203501,2747,2546
239,2,2772,101110,202344,202686,202322,203143,200745,203501,2747,2546
254,3,2772,202344,101162,203078,202322,2546,2747,200745,203143,202697
273,3,2772,202344,101162,203078,202322,2546,2747,200745,2757,202697
304,3,2772,202344,101162,101110,202322,2546,2747,200745,2757,202697
315,3,2772,202344,101162,101110,202322,2546,2747,2405,2757,202697
322,3,2772,202344,202686,101110,202322,2546,2747,2405,2757,202697
333,3,2772,202344,202686,101110,202322,2546,2747,2405,2757,203501
345,3,2772,202344,202686,101110,202066,2546,2747,2405,2757,203501
366,4,2772,202344,101110,202686,202066,2747,200745,2405,203501,2757
368,4,2772,101162,101110,202686,202066,2747,200745,2405,203501,2757
377,4,203078,101162,101110,202686,202066,2747,200745,2405,203501,2757
397,4,203078,101162,101110,202686,202066,2546,200745,2405,203501,2757
415,4,203078,101162,101110,202686,202066,2546,200745,2405,202697,2757
420,4,203078,101162,101110,202686,202066,2546,200745,2747,202697,2757
452,4,203078,101162,101110,202322,202066,2546,200745,2747,202697,2757
453,4,203078,101162,101110,202322,202344,2546,200745,2747,202697,2757
469,4,203078,101162,101110,202322,2772,2546,200745,2747,202697,2757
