eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,201576,202702,202389,200751,201951
53,1,2772,2400,101162,203078,202322,201576,202702,202389,200751,201951
61,1,2772,2400,101162,101110,202322,201576,202702,202389,200751,201951
77,1,2772,2400,101162,101110,202322,203095,202702,202389,200751,201951
78,1,2772,2400,101162,101110,202322,203095,202702,202686,200751,201951
95,1,2772,2400,202344,101110,202322,203095,202702,202686,200751,201951
96,1,2772,2400,202344,101110,202322,203095,201589,202686,200751,201951
113,1,2772,2400,202344,101110,202322,203095,201589,202686,203113,201951
114,1,2772,2400,202344,101110,202322,203095,201589,202686,203113,201166
115,1,2772,2400,203078,101110,202322,203095,201589,202686,203113,201166
121,2,203078,2400,101110,1733,1889,203095,202686,201589,203113,201166
142,2,203078,101162,101110,1733,1889,203095,202686,201589,203113,201166
189,2,203078,101162,2772,1733,1889,203095,202686,201589,203113,201166
190,2,203078,101162,2772,1733,1889,202389,202686,201589,203113,201166
191,2,203078,101162,2772,1733,1889,202389,202702,201589,203113,201166
192,2,203078,101162,2772,1733,1889,202389,202702,200751,203113,201166
193,2,203078,101162,2772,1733,1889,202389,202702,200751,201951,201166
198,2,203078,101162,2772,1733,202344,202389,202702,200751,201951,201166
199,2,203078,101162,2772,202322,202344,202389,202702,200751,201951,201166
225,2,101110,101162,2772,202322,202344,202389,202702,200751,201951,201166
242,3,2772,202344,101162,203078,202322,201576,202702,202389,200751,201951
300,3,2772,202344,101162,203078,202322,201576,202702,202686,200751,201951
332,3,2772,202344,101162,203078,202322,203095,202702,202686,200751,201951
333,3,2772,202344,101162,203078,202322,203095,201589,202686,200751,201951
334,3,2772,101110,101162,203078,202322,203095,201589,202686,200751,201951
335,3,2772,101110,101162,2400,202322,203095,201589,202686,200751,201951
349,3,2772,101110,101162,2400,202322,203095,201589,202702,200751,201951
357,3,2772,101110,1733,2400,202322,203095,201589,202702,200751,201951
369,3,2772,101110,1733,2400,202322,203095,201589,202702,201166,201951
383,4,203078,2400,101110,1733,1889,202702,203095,201589,203113,201166
396,4,203078,2400,101110,1733,1889,202389,203095,201589,203113,201166
433,4,203078,202322,101110,1733,1889,202389,203095,201589,203113,201166
434,4,203078,202322,101110,1733,101162,202389,203095,201589,203113,201166
441,4,203078,202322,2772,1733,101162,202389,203095,201589,203113,201166
442,4,203078,202322,2772,1733,101162,202389,200751,201589,203113,201166
443,4,203078,202322,2772,1733,101162,202389,200751,201589,201951,201166
454,4,203078,202322,2772,202344,101162,202389,200751,201589,201951,201166
455,4,203078,202322,2772,202344,101162,202702,200751,201589,201951,201166
484,4,203078,202322,2772,1733,101162,202702,200751,201589,201951,201166
520,4,203078,202322,2772,202344,101162,202702,200751,201589,202389,201166
525,4,203078,202322,2772,202344,202066,202702,200751,201589,202389,201166
526,4,203078,202322,2772,202344,202066,202702,200751,201589,201951,201166
542,4,203078,202322,2772,1733,202066,202702,200751,201589,201951,201166
544,4,203078,202322,2772,202344,202066,203095,200751,201589,201951,201166
548,4,203078,202322,2772,202344,101162,203095,200751,201589,201951,201166
553,4,203078,202322,2772,1889,101162,203095,200751,201589,201951,201166
554,4,203078,202322,2772,1889,101162,202702,200751,201589,201951,201166
