eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,200751,201951,203077,201177,2744,201604,202689
66,1,201163,202702,203095,200751,201951,203077,201177,2744,201604,202689
67,1,201163,202702,203095,202686,201951,203077,201177,2744,201604,202689
68,1,201163,202702,203095,202686,201951,203469,201177,2744,201604,202689
69,1,201163,202702,203095,202686,201951,203469,202390,2744,201604,202689
85,1,201163,202702,203095,202686,201951,203469,202390,2744,2557,202689
86,1,201163,202702,203095,202686,201951,203469,202390,2744,2557,201229
87,1,201163,201581,203095,202686,201951,203469,202390,2744,2557,201229
100,1,201589,201581,203095,202686,201951,203469,202390,2744,2557,201229
117,1,201589,201581,203095,202686,201166,203469,202390,2744,2557,201229
124,2,203095,202686,201581,201589,201166,201177,202390,2557,201229,202687
141,2,200751,202686,201581,201589,201166,201177,202390,2557,201229,202687
165,2,200751,202686,201581,201589,201166,201177,202390,202689,201229,202687
176,2,200751,202686,202702,201589,201166,201177,202390,202689,201229,202687
183,2,200751,202389,202702,201589,201166,201177,202390,202689,201229,202687
204,2,200751,202389,202702,201951,201166,201177,202390,202689,201229,202687
205,2,200751,202389,202702,201951,201163,201177,202390,202689,201229,202687
206,2,200751,202389,202702,201951,201163,201604,202390,202689,201229,202687
207,2,200751,202389,202702,201951,201163,201604,203469,202689,201229,202687
208,2,200751,202389,202702,201951,201163,201604,203469,202689,201229,2744
229,2,200751,202389,202702,201951,201163,202390,203469,202689,201229,2744
252,3,201163,202702,202389,200751,201951,203077,201177,2744,201604,202689
293,3,201163,202702,201581,200751,201951,203077,201177,2744,201604,202689
311,3,201163,201166,201581,200751,201951,203077,201177,2744,201604,202689
312,3,201163,201166,201581,200751,201951,203077,202390,2744,201604,202689
313,3,201163,201166,201581,200751,201951,203077,202390,2744,203469,202689
324,3,201163,201166,201581,200751,201951,201229,202390,2744,203469,202689
327,3,203095,201166,201581,200751,201951,201229,202390,2744,203469,202689
337,3,203095,201166,201581,201576,201951,201229,202390,2744,203469,202689
338,3,203095,201166,201581,201576,201951,201229,202390,2744,201604,202689
383,4,201951,203095,201581,201166,201576,201604,202689,202390,201229,202687
393,4,201951,203095,202702,201166,201576,201604,202689,202390,201229,202687
394,4,201951,203095,202702,201166,201576,201604,202689,202390,201177,202687
404,4,201951,203095,202702,201166,201576,201604,202689,202390,201177,2744
405,4,201951,203095,202702,201166,202686,201604,202689,202390,201177,2744
447,4,201951,203095,202702,201166,201163,201604,202689,202390,201177,2744
458,4,201951,200751,202702,201166,201163,201604,202689,202390,201177,2744
476,4,201951,200751,201581,201166,201163,201604,202689,202390,201177,2744
