eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,203082,101161,202685,201942,200768
90,1,202331,2561,201579,202362,201588,203082,2422,202685,201942,200768
91,1,202331,2561,201579,202362,201588,203082,2422,202685,202335,200768
92,1,202331,101122,201579,202362,201588,203082,2422,202685,202335,200768
93,1,202331,101122,201579,2449,201588,203082,2422,202685,202335,200768
107,1,202331,101122,201579,2449,201588,203082,2422,201946,202335,200768
108,1,202331,101122,101133,2449,201588,203082,2422,201946,202335,200768
109,1,202331,101122,101133,2449,201228,203082,2422,201946,202335,200768
129,2,202362,101122,2449,101133,201228,201942,2422,202335,201946,202349
165,2,202362,101122,2449,101133,201228,201942,2422,101161,201946,202349
173,2,202362,101122,2449,101133,201228,201942,203082,101161,201946,202349
181,2,202362,101122,2449,101133,201228,201942,203082,101161,202685,202349
190,2,202331,101122,2449,101133,201228,201942,203082,101161,202685,202349
207,2,202331,101122,2449,101133,201228,201942,203082,101161,202685,200768
208,2,202331,101122,2561,101133,201228,201942,203082,101161,202685,200768
209,2,202331,101122,2561,101133,201588,201942,203082,101161,202685,200768
220,2,202331,101122,2561,201579,201588,201942,203082,101161,202685,200768
226,2,202331,101122,2561,201579,201588,2422,203082,101161,202685,200768
232,2,202331,101122,2561,101133,201588,2422,203082,101161,202685,200768
237,2,202331,101122,2561,101133,201588,2422,203082,101161,202335,200768
251,3,202331,2561,201579,202362,201588,203082,101161,202685,201942,200768
322,3,202331,2561,201579,202362,201588,2422,101161,202685,201942,200768
323,3,202331,2561,101133,202362,201588,2422,101161,202685,201942,200768
328,3,202331,2561,101133,202362,201588,2422,202335,202685,201942,200768
343,3,202331,2561,101133,202362,201588,2422,202335,201946,201942,200768
344,3,202331,2561,101133,101122,201588,2422,202335,201946,201942,200768
369,3,202331,2561,101133,101122,201228,2422,202335,201946,201942,200768
383,4,201579,202362,101122,2449,201228,201942,2422,202335,201946,202349
389,4,201579,202362,101122,2449,201228,203082,2422,202335,201946,202349
397,4,101133,202362,101122,2449,201228,203082,2422,202335,201946,202349
424,4,101133,202362,202331,2449,201228,203082,2422,202335,201946,202349
425,4,201588,202362,202331,2449,201228,203082,2422,202335,201946,202349
426,4,201588,202362,202331,2449,2561,203082,2422,202335,201946,202349
434,4,201588,202362,202331,2449,2561,203082,201942,202335,201946,202349
435,4,201588,202362,202331,2449,2561,203082,201942,101161,201946,202349
442,4,201588,202362,202331,2449,2561,203082,201942,101161,202685,202349
454,4,201588,202362,202331,2449,2561,203082,201942,101161,202685,200768
469,4,201588,202362,202331,201579,2561,203082,201942,101161,202685,200768
524,4,201588,202362,202331,101122,2561,203082,201942,101161,202685,200768
527,4,201588,202362,203111,101122,2561,203082,201942,101161,202685,200768
528,4,201588,202362,203111,101122,2446,203082,201942,101161,202685,200768
529,4,201588,202388,203111,101122,2446,203082,201942,101161,202685,200768
530,4,101133,202388,203111,101122,2446,203082,201942,101161,202685,200768
531,4,101133,202388,203111,201228,2446,203082,201942,101161,202685,200768
