eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,979,202691,201939,200752,201171,201574,203463,202738
37,1,2738,101135,979,202691,201939,200752,201171,201574,2566,202738
48,1,2738,101135,979,202691,201939,200752,201171,203112,2566,202738
59,1,2738,101135,203110,202691,201939,200752,201171,203112,2566,202738
71,1,2738,101135,203110,203084,201939,200752,201171,203112,2566,202738
74,1,2738,101135,203110,203084,201939,200752,202682,203112,2566,202738
93,1,2738,101135,203110,203084,201939,201574,202682,203112,2566,202738
99,1,202348,101135,203110,203084,201939,201574,202682,203112,2566,202738
106,1,202348,201578,203110,203084,201939,201574,202682,203112,2566,202738
121,1,202348,201578,203110,203084,202691,201574,202682,203112,2566,202738
145,2,202691,203110,203084,202348,201578,201574,2566,203112,202682,202690
152,2,202691,203110,203084,202348,201578,201171,2566,203112,202682,202690
167,2,202691,203110,203084,202348,101135,201171,2566,203112,202682,202690
168,2,202691,203110,203084,202348,101135,201171,200752,203112,202682,202690
200,2,202691,203110,203084,202348,101135,201171,200752,203463,202682,202690
201,2,202691,203110,203084,202348,101135,201171,200752,203463,202682,202738
202,2,202691,203110,203084,2738,101135,201171,200752,203463,202682,202738
206,2,202691,203110,203084,2738,101135,201171,200752,203492,202682,202738
214,2,202691,202348,203084,2738,101135,201171,200752,203492,202682,202738
229,2,202691,201939,203084,2738,101135,201171,200752,203492,202682,202738
230,2,202691,201939,203084,2738,101135,201171,200752,203492,2566,202738
243,2,202691,201939,203084,2738,101135,203112,200752,203492,2566,202738
258,2,202691,201939,979,2738,101135,203112,200752,203492,2566,202738
269,2,202691,201939,979,2738,101135,203112,200752,203492,2566,201171
270,2,202691,201939,979,203084,101135,203112,200752,203492,2566,201171
278,2,202691,201939,979,203084,101135,203112,200752,202738,2566,201171
279,2,203110,201939,979,203084,101135,203112,200752,202738,2566,201171
284,2,203110,201939,979,203084,101135,203112,200752,203492,2566,201171
292,2,203110,201939,979,203084,101135,202738,200752,203492,2566,201171
293,2,203110,201939,202691,203084,101135,202738,200752,203492,2566,201171
301,3,2738,101135,979,202691,201939,200752,201171,201574,203463,202738
355,3,2738,101135,979,202691,201939,200752,201171,203112,203463,202738
363,3,2738,101135,979,202691,201939,200752,201574,203112,203463,202738
364,3,2738,101135,979,203084,201939,200752,201574,203112,203463,202738
368,3,2738,101135,979,203084,201939,200752,201574,203112,2566,202738
377,3,2738,101135,203110,203084,201939,200752,201574,203112,2566,202738
392,3,2738,101135,203110,203084,201939,202682,201574,203112,2566,202738
393,3,2738,101135,203110,203084,202348,202682,201574,203112,2566,202738
416,3,2738,101135,203110,203084,202348,202682,203492,203112,2566,202738
423,4,101135,202691,203110,203084,202348,202738,2566,203112,202682,203492
442,4,101135,202691,203110,203084,201939,202738,2566,203112,202682,203492
450,4,101135,202691,203110,203084,201939,200752,2566,203112,202682,203492
451,4,2738,202691,203110,203084,201939,200752,2566,203112,202682,203492
462,4,2738,202691,203110,203084,201939,200752,2566,203463,202682,203492
463,4,2738,202691,203110,203084,201939,200752,2566,203463,202738,203492
464,4,2738,202691,203110,203084,201939,200752,2566,203463,202738,201574
491,4,2738,202691,203110,101135,201939,200752,2566,203463,202738,201574
