eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,203077,201177,2744,201945,202689
44,1,1890,1713,2223,101145,101181,203077,201177,2744,201945,202689
45,1,1890,1713,2223,101145,101181,203077,203469,2744,201945,202689
46,1,1890,1713,2223,101145,101181,203077,203469,2744,201196,202689
56,1,1890,1713,2223,101145,2734,203077,203469,2744,201196,202689
57,1,1890,1713,201971,101145,2734,203077,203469,2744,201196,202689
58,1,1890,1713,201971,101145,2734,201229,203469,2744,201196,202689
68,1,1890,1713,201971,203109,2734,201229,203469,2744,201196,202689
93,2,1717,1713,2734,203109,201148,201177,202689,201196,201229,202687
120,2,1717,101145,2734,203109,201148,201177,202689,201196,201229,202687
126,2,201971,101145,2734,203109,201148,201177,202689,201196,201229,202687
127,2,201971,101145,2734,203109,201148,201177,201945,201196,201229,202687
133,2,201971,101145,2734,203109,201148,201177,201945,201196,203077,202687
143,2,201971,101145,2734,203109,201148,201177,201945,201196,203077,2744
147,2,201971,101145,2223,203109,201148,201177,201945,201196,203077,2744
148,2,1890,101145,2223,203109,201148,201177,201945,201196,203077,2744
149,2,1890,101145,2223,1713,201148,201177,201945,201196,203077,2744
150,2,1890,101145,2223,1713,101181,201177,201945,201196,203077,2744
160,2,1890,101145,2223,1713,101181,203469,201945,201196,203077,2744
172,2,1890,101145,2223,1713,101181,203469,201945,202689,203077,2744
180,2,1890,101145,2223,1713,101181,203469,201945,202689,201229,2744
195,2,1890,101145,201971,1713,101181,203469,201945,202689,201229,2744
226,3,1890,1717,2223,101145,101181,203077,201177,2744,201945,202689
264,3,1890,1717,2223,101145,2734,203077,201177,2744,201945,202689
265,3,1890,1717,1713,101145,2734,203077,201177,2744,201945,202689
266,3,201148,1717,1713,101145,2734,203077,201177,2744,201945,202689
274,3,201148,1717,1713,101145,2734,203077,203469,2744,201945,202689
300,3,201148,1890,1713,101145,2734,203077,203469,2744,201945,202689
301,3,201148,1890,1713,101145,2734,203077,203469,2744,201196,202689
315,3,201148,1890,1713,201961,2734,203077,203469,2744,201196,202689
319,3,201148,1890,1713,201961,2734,201229,203469,2744,201196,202689
343,4,1717,2734,201971,201961,203499,202689,203469,201196,201229,202687
351,4,1717,2734,201971,201961,203499,201945,203469,201196,201229,202687
358,4,1717,2734,201971,201961,203499,201945,201177,201196,201229,202687
373,4,1717,2734,201971,201961,101145,201945,201177,201196,201229,202687
383,4,1717,2734,201971,201961,101145,201945,201177,201196,201229,2744
384,4,1717,101181,201971,201961,101145,201945,201177,201196,201229,2744
395,4,203109,101181,201971,201961,101145,201945,201177,201196,201229,2744
408,4,203109,101181,201971,201961,203499,201945,201177,201196,201229,2744
409,4,203109,203108,201971,201961,203499,201945,201177,201196,201229,2744
417,4,203109,203108,201971,201961,203499,201945,203469,201196,201229,2744
418,4,203109,203108,201971,201961,203499,201945,203469,201196,201229,201604
419,4,203109,203108,201971,201961,203499,202399,203469,201196,201229,201604
420,4,203109,203108,201971,201961,203499,202399,203469,2457,201229,201604
