eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,202687,201945,202689,2546,200745,2199,101109,202697
34,1,203077,203469,202687,201945,202689,2546,200745,2199,101109,202697
59,1,203106,203469,202687,201945,202689,2546,200745,2199,101109,202697
70,1,203106,203469,202687,201945,202689,2546,200745,1897,101109,202697
71,1,203106,203469,201229,201945,202689,2546,200745,1897,101109,202697
88,1,203106,203469,201229,201196,202689,2546,200745,1897,101109,202697
96,1,203106,203469,201229,201196,202689,2546,200745,1897,203501,202697
97,1,203106,203469,201229,201196,202689,2546,200745,1897,203501,203143
109,1,203106,203469,201229,201196,202689,2546,2405,1897,203501,203143
126,1,203106,202399,201229,201196,202689,2546,2405,1897,203501,203143
138,2,203077,203106,201229,201196,202399,1897,203501,203143,2405,2757
152,2,203077,203106,201177,201196,202399,1897,203501,203143,2405,2757
167,2,203077,203106,201177,201196,202399,1897,203501,2546,2405,2757
174,2,203077,203106,201229,201196,202399,1897,203501,2546,2405,2757
184,2,203077,203106,201229,201196,202399,200745,203501,2546,2405,2757
185,2,203077,203106,201229,201196,202399,200745,203501,2546,202697,2757
186,2,203077,203106,201229,201196,202399,200745,203501,2546,202697,101109
193,2,203077,201945,201229,201196,202399,200745,203501,2546,202697,101109
209,2,203077,201945,201229,201196,202399,200745,1897,2546,202697,101109
223,2,203077,201945,201229,201196,201177,200745,1897,2546,202697,101109
225,2,203077,201945,201229,202689,201177,200745,1897,2546,202697,101109
231,2,203106,201945,201229,202689,201177,200745,1897,2546,202697,101109
247,2,203106,201945,201229,202689,202399,200745,1897,2546,202697,101109
268,2,203106,201945,201229,202689,202399,200745,1897,203143,202697,101109
277,2,203106,201945,201229,202689,202399,200745,1897,203501,202697,101109
282,3,203077,201177,202687,201945,202689,2546,200745,101109,202697,2030
306,3,203106,201177,202687,201945,202689,2546,200745,101109,202697,2030
325,3,201196,201177,202687,201945,202689,2546,200745,101109,202697,2030
335,3,201196,201177,202687,201945,202689,2546,203501,101109,202697,2030
365,3,201196,201177,202687,201945,202689,2546,1897,101109,202697,2030
373,3,201196,201177,202687,201945,201229,2546,1897,101109,202697,2030
379,3,201196,203469,202687,201945,201229,2546,1897,101109,202697,2030
396,3,201196,203469,202687,201945,201229,2546,1897,101109,202697,2405
409,3,201196,203469,202687,201945,201229,2546,1897,203143,202697,2405
433,4,203469,203106,201229,201196,202399,2546,202697,1897,203143,2405
453,4,203469,203077,201229,201196,202399,2546,202697,1897,203143,2405
454,4,203469,203077,202689,201196,202399,2546,202697,1897,203143,2405
455,4,203469,203077,202689,201196,202399,2546,101109,1897,203143,2405
468,4,203469,203077,202689,201196,202399,2546,101109,1897,203143,2030
474,4,203469,203077,202689,201945,202399,2546,101109,1897,203143,2030
497,4,201177,203077,202689,201945,202399,2546,101109,1897,203143,2030
527,4,201177,203077,202689,201945,202399,2546,101109,1897,202697,2030
564,4,201177,203077,202689,201945,203469,2546,101109,1897,202697,2030
605,4,201177,203077,202689,201945,202399,2546,101109,1897,202697,203501
606,4,201177,203077,202689,201945,203106,2546,101109,1897,202697,203501
