eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201229,2744,201945,202689,201145,101138,203482,202340,202348
41,1,203106,201229,2744,201945,202689,201145,101138,203482,202340,202348
42,1,203106,201229,2744,201945,202689,2222,101138,203482,202340,202348
43,1,203106,201229,2744,201945,202689,2222,101138,203543,202340,202348
53,1,203106,203469,2744,201945,202689,2222,101138,203543,202340,202348
65,1,203106,203469,2744,201945,202689,2222,101138,203543,202340,201584
66,1,203106,203469,2744,201945,202689,2222,101138,203543,203515,201584
67,1,203106,203469,202687,201945,202689,2222,101138,203543,203515,201584
77,1,203106,203469,202687,201945,202689,2222,2743,203543,203515,201584
91,1,203106,203469,202687,201196,202689,2222,2743,203543,203515,201584
120,2,203077,2744,203106,203469,201196,203482,2222,201584,203515,2743
151,2,203077,2744,203106,203469,201196,203482,2222,201145,203515,2743
152,2,203077,2744,203106,203469,201196,203482,2222,201145,203515,101138
160,2,203077,2744,203106,203469,201196,203482,202340,201145,203515,101138
161,2,203077,2744,203106,203469,201196,203482,202340,201145,202348,101138
179,2,201945,2744,203106,203469,201196,203482,202340,201145,202348,101138
187,2,201945,2744,203106,203469,201196,203543,202340,201145,202348,101138
191,2,201945,202687,203106,203469,201196,203543,202340,201145,202348,101138
202,2,201945,202687,203106,202689,201196,203543,202340,201145,202348,101138
203,2,201945,202687,203106,202689,201229,203543,202340,201145,202348,101138
220,2,201945,2744,203106,202689,201229,203543,202340,201145,202348,101138
231,2,201945,202687,203106,202689,203469,203543,202340,201145,202348,101138
248,2,201945,202687,203106,202689,203469,203482,202340,201145,202348,101138
249,2,201945,202687,203106,202689,203469,203482,2222,201145,202348,101138
268,2,201945,202687,203106,202689,203469,203482,2222,201145,202348,203543
282,3,203077,201229,2744,201945,202689,201145,101138,203482,202340,202348
287,3,203077,201229,2744,201945,202689,201145,203543,203482,202340,202348
318,3,203077,201229,2744,201945,202689,201145,203543,203482,2222,202348
346,3,203106,201229,2744,201945,202689,201145,203543,203482,2222,202348
373,3,203106,201229,2744,201945,202689,201584,203543,203482,2222,202348
374,3,203106,201229,2744,201945,202689,201584,203543,203515,2222,202348
375,3,203106,201229,2744,201945,202689,201584,203543,203515,2222,2743
376,3,203106,203469,2744,201945,202689,201584,203543,203515,2222,2743
389,3,203106,203469,202687,201945,202689,201584,203543,203515,2222,2743
390,3,203106,203469,202687,201196,202689,201584,203543,203515,2222,2743
418,4,203077,203106,203469,202687,201196,101138,203482,202340,2222,201584
438,4,203077,203106,203469,202687,201196,101138,203482,202348,2222,201584
446,4,203077,203106,2744,202687,201196,101138,203482,202348,2222,201584
447,4,203077,203106,2744,201229,201196,101138,203482,202348,2222,201584
457,4,203077,203106,2744,201229,201196,101138,203482,202348,2222,201145
464,4,203077,201945,2744,201229,201196,101138,203482,202348,2222,201145
492,4,203077,201945,2744,201229,202689,101138,203482,202348,2222,201145
502,4,203077,201945,2744,201229,202689,101138,202340,202348,2222,201145
521,4,203077,201945,2744,201229,202689,203482,202340,202348,2222,201145
533,4,203106,201945,2744,201229,202689,203482,202340,202348,2222,201145
556,4,203106,201945,2744,201229,202689,101138,202340,202348,2222,201145
565,4,203106,201945,2744,201229,202689,203482,201584,202348,2222,201145
