eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,201609,2419,2216,201585,2034,201144
46,1,200782,101112,203101,2571,201609,2419,2216,201585,2034,201144
58,1,200782,101112,203101,2571,201609,2419,2216,202334,2034,201144
59,1,200782,101112,203101,2571,201609,2419,2216,202334,201584,201144
60,1,200782,101112,203458,2571,201609,2419,2216,202334,201584,201144
80,1,200782,101112,203458,2571,202397,2419,2216,202334,201584,201144
81,1,200782,101112,203458,2571,202397,201979,2216,202334,201584,201144
82,1,200782,101112,203458,2571,202397,201979,2216,202334,201584,201949
96,1,200782,101112,203458,2571,202397,201979,202720,202334,201584,201949
115,2,2571,203458,202397,202694,202693,202334,201584,201979,201949,202720
122,2,2571,203101,202397,202694,202693,202334,201584,201979,201949,202720
130,2,2571,203101,202397,202694,202693,202334,201584,201144,201949,202720
144,2,201609,203101,202397,202694,202693,202334,201584,201144,201949,202720
158,2,201609,203101,101123,202694,202693,202334,201584,201144,201949,202720
167,2,201609,203101,101123,202694,202693,202334,201584,201144,201949,2216
190,2,201609,203101,101123,202694,202693,202720,201584,201144,201949,2216
191,2,201609,203101,101123,202694,202693,202720,201584,201144,2419,2216
198,2,201609,203101,101123,202694,202693,202720,2034,201144,2419,2216
200,2,201609,101112,101123,202694,202693,202720,2034,201144,2419,2216
225,3,200782,101112,203101,101123,201609,2419,2216,201585,2034,201144
267,3,200782,101112,203101,101123,201609,2419,2216,201949,2034,201144
268,3,200782,101112,202693,101123,201609,2419,2216,201949,2034,201144
269,3,200782,101112,202693,101123,201609,2419,2216,201949,202334,201144
288,3,200782,203101,202693,101123,201609,2419,2216,201949,202334,201144
289,3,200782,203101,202693,2571,201609,2419,2216,201949,202334,201144
305,3,200782,203101,202693,2571,201609,201584,2216,201949,202334,201144
306,3,202397,203101,202693,2571,201609,201584,2216,201949,202334,201144
307,3,202397,203101,202693,2571,202694,201584,2216,201949,202334,201144
346,4,203101,2571,202397,202694,202693,2216,201144,202334,201584,201949
364,4,203101,2571,202397,202694,202693,2216,201979,202334,201584,201949
365,4,203101,2571,202397,202694,202693,202720,201979,202334,201584,201949
387,4,203101,2571,202397,202694,202693,201585,201979,202334,201584,201949
388,4,101112,2571,202397,202694,202693,201585,201979,202334,201584,201949
405,4,101112,2571,203101,202694,202693,201585,201979,202334,201584,201949
406,4,101112,2571,203101,202694,201609,201585,201979,202334,201584,201949
407,4,101112,2571,203101,202694,201609,2216,201979,202334,201584,201949
408,4,101112,2571,203101,202694,201609,2216,201144,202334,201584,201949
441,4,101112,101123,203101,202694,201609,2216,201144,202334,201584,201949
442,4,101112,101123,202693,202694,201609,2216,201144,202334,201584,201949
454,4,101112,101123,202693,200782,201609,2216,201144,202334,201584,201949
463,4,101112,101123,202693,200782,201609,2216,201144,2419,201584,201949
488,4,101112,101123,202693,200782,201609,2216,201144,2419,201584,2034
