eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2403,101162,203078,202322,200782,101112,203101,101123,201609
60,1,2772,2403,101162,203078,202322,200782,101112,203101,2571,201609
61,1,2772,2403,101162,203078,202322,200782,101112,202693,2571,201609
62,1,2772,202066,101162,203078,202322,200782,101112,202693,2571,201609
63,1,2772,202066,101162,202344,202322,200782,101112,202693,2571,201609
79,1,2772,202066,202338,202344,202322,200782,101112,202693,2571,201609
94,1,2772,202066,202338,202344,203490,200782,101112,202693,2571,201609
103,2,203078,202066,202344,202338,203490,101112,2571,202693,202397,202694
114,2,203078,202066,202344,202338,203490,203458,2571,202693,202397,202694
121,2,203078,202066,202344,2403,203490,203458,2571,202693,202397,202694
145,2,203078,202066,101162,2403,203490,203458,2571,202693,202397,202694
159,2,203078,202322,101162,2403,203490,203458,2571,202693,202397,202694
160,2,203078,202322,101162,2403,203490,203458,201609,202693,202397,202694
169,2,2772,202322,101162,2403,203490,203458,201609,202693,202397,202694
181,2,2772,202322,101162,2403,203490,101112,201609,202693,202397,202694
184,2,2772,202322,101162,2403,203490,101112,201609,202693,101123,202694
188,2,2772,202322,101162,2403,203490,101112,201609,203101,101123,202694
211,2,2772,202322,101162,2403,203490,101112,201609,203101,101123,200782
215,2,2772,202322,101162,202344,203490,101112,201609,203101,101123,200782
243,3,2772,2403,101162,203078,202322,200782,101112,203101,101123,201609
294,3,2772,2403,101162,203078,202322,200782,202693,203101,101123,201609
300,3,2772,2403,101162,202066,202322,200782,202693,203101,101123,201609
314,3,2772,202344,101162,202066,202322,200782,202693,203101,101123,201609
324,3,2772,202344,101162,202066,202322,202694,202693,203101,101123,201609
337,3,2772,202344,101162,202066,202322,202694,202693,203101,101123,202397
338,3,2772,202344,101162,202066,202322,202694,202693,203101,2571,202397
363,3,2772,202344,101162,202066,202322,202694,202693,101112,2571,202397
364,3,2772,202344,101162,202066,203490,202694,202693,101112,2571,202397
394,4,101162,203078,202066,202344,203490,101112,2571,202693,202397,202694
411,4,2403,203078,202066,202344,203490,101112,2571,202693,202397,202694
415,4,2403,203078,202066,202344,203490,101112,2571,200782,202397,202694
421,4,2403,203078,202066,202344,203490,101112,2571,200782,201609,202694
422,4,2403,203078,202066,202344,203490,101112,2571,200782,201609,101123
450,4,2403,203078,202322,202344,203490,101112,2571,200782,201609,101123
451,4,2403,203078,202322,202344,2772,101112,2571,200782,201609,101123
465,4,2403,202066,202322,202344,2772,101112,2571,200782,201609,101123
477,4,2403,202066,202322,202344,2772,101112,203101,200782,201609,101123
478,4,2403,202066,202322,101162,2772,101112,203101,200782,201609,101123
491,4,2403,203078,202322,101162,2772,101112,203101,200782,201609,101123
