eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,202329,203076,201880,201569,203148
71,1,203084,101135,101106,202691,201939,202329,203076,201880,201569,203148
83,1,203084,101135,101106,202691,201939,202329,203076,201582,201569,203148
84,1,203084,101135,101106,202348,201939,202329,203076,201582,201569,203148
86,1,203084,101135,101106,202348,201939,201936,203076,201582,201569,203148
98,1,203084,203110,101106,202348,201939,201936,203076,201582,201569,203148
118,1,203084,203110,101106,202348,201939,201936,203076,201582,201569,203085
119,1,203084,203110,101106,202348,201578,201936,203076,201582,201569,203085
120,1,203084,203110,203145,202348,201578,201936,203076,201582,201569,203085
130,1,203084,203110,203145,202348,201578,201936,203076,201582,203121,203085
143,2,203084,202348,203110,201578,203145,202329,201582,201936,203085,203121
160,2,203084,202348,203110,201578,202691,202329,201582,201936,203085,203121
168,2,203084,202348,203110,201578,202691,202329,203481,201936,203085,203121
197,2,101135,202348,203110,201578,202691,202329,203481,201936,203085,203121
198,2,101135,201939,203110,201578,202691,202329,203481,201936,203085,203121
199,2,101135,201939,2738,201578,202691,202329,203481,201936,203085,203121
200,2,101135,201939,2738,101106,202691,202329,203481,201936,203085,203121
201,2,101135,201939,2738,101106,202691,202329,203481,201936,203085,203076
224,2,101135,201939,2738,101106,202691,202329,203481,201936,203148,203076
227,2,101135,201939,2738,101106,202691,202329,203481,201569,203148,203076
255,2,101135,201939,2738,101106,202691,202329,201880,201569,203148,203076
256,2,101135,201939,2738,101106,202691,201936,201880,201569,203148,203076
272,2,203110,201939,2738,101106,202691,201936,201880,201569,203148,203076
273,2,203110,201939,2738,101106,202691,201936,203121,201569,203148,203076
274,2,203110,201939,2738,203084,202691,201936,203121,201569,203148,203076
279,3,2738,101135,101106,202691,201939,202329,203076,201880,201569,203148
309,3,2738,101135,101106,202691,201939,202329,203076,201582,201569,203148
350,3,2738,101135,101106,202691,201939,202329,203076,201582,201569,201936
370,3,203110,101135,101106,202691,201939,202329,203076,201582,201569,201936
371,3,203110,101135,203084,202691,201939,202329,203076,201582,201569,201936
372,3,203110,101135,203084,202691,201939,202329,203076,203121,201569,201936
386,3,203110,101135,203084,202691,201939,202329,203076,203121,203085,201936
387,3,203110,201578,203084,202691,201939,202329,203076,203121,203085,201936
392,3,203110,201578,203084,202348,201939,202329,203076,203121,203085,201936
393,3,203110,201578,203084,202348,201939,203148,203076,203121,203085,201936
404,4,2738,203084,202348,203110,201578,203076,203148,201936,203085,203121
417,4,2738,203084,202348,203110,201578,203481,203148,201936,203085,203121
433,4,2738,203084,202348,203110,201578,203481,203148,201936,203076,203121
453,4,2738,101135,202348,203110,201578,203481,203148,201936,203076,203121
454,4,2738,101135,202691,203110,201578,203481,203148,201936,203076,203121
455,4,2738,101135,202691,201939,201578,203481,203148,201936,203076,203121
456,4,2738,101135,202691,201939,101106,203481,203148,201936,203076,203121
471,4,2738,101135,202691,201939,101106,203481,203148,201936,203076,201569
481,4,2738,101135,202691,201939,101106,202329,203148,201936,203076,201569
535,4,2738,101135,202691,201939,203110,202329,203148,201936,203076,201569
540,4,2738,203084,202691,201939,203110,202329,203148,201936,203076,201569
545,4,2738,203084,202691,201939,203110,203121,203148,201936,203076,201569
554,4,2738,203084,203145,201939,203110,203121,203148,201936,203076,201569
557,4,202705,203084,203145,201939,203110,203121,203148,201936,203076,201569
