eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2403,101162,203078,202322,2738,101135,101106,202691,201939
70,1,2772,2403,101162,203078,202322,2738,101135,101106,203084,201939
77,1,2772,2403,101162,101110,202322,2738,101135,101106,203084,201939
92,1,2772,202344,101162,101110,202322,2738,101135,101106,203084,201939
101,1,2772,202344,101162,101110,202322,202348,101135,101106,203084,201939
110,1,2772,202344,101162,101110,202322,202348,203110,101106,203084,201939
113,1,2772,202344,101162,101110,202322,202348,203110,201578,203084,201939
137,2,2403,203078,101110,202344,201953,202691,203084,202348,203110,201578
168,2,2403,203078,101110,101162,201953,202691,203084,202348,203110,201578
169,2,2403,2772,101110,101162,201953,202691,203084,202348,203110,201578
186,2,2403,2772,101110,101162,201953,202691,101135,202348,203110,201578
187,2,2403,2772,101110,101162,201953,202691,101135,2738,203110,201578
188,2,2403,2772,101110,101162,201953,202691,101135,2738,201939,201578
189,2,2403,2772,101110,101162,201953,202691,101135,2738,201939,101106
190,2,2403,2772,101110,101162,202322,202691,101135,2738,201939,101106
221,2,202344,2772,101110,101162,202322,202691,101135,2738,201939,101106
223,2,202344,2772,203078,101162,202322,202691,101135,2738,201939,101106
240,2,202344,2772,203078,101162,202322,202691,101135,2738,201939,203110
241,2,101110,2772,203078,101162,202322,202691,101135,2738,201939,203110
242,2,101110,2772,203078,101162,202322,202691,203084,2738,201939,203110
244,2,101110,2772,203078,101162,202322,202691,203084,2738,203145,203110
248,3,2772,2403,101162,203078,202322,2738,101135,101106,202691,201939
298,3,2772,202344,101162,203078,202322,2738,101135,101106,202691,201939
303,3,2772,202344,101162,203078,202322,2738,203110,101106,202691,201939
310,3,2772,202344,101162,203078,202322,2738,203110,203084,202691,201939
320,3,2772,202344,101162,101110,202322,2738,203110,203084,202691,201939
365,3,2772,202344,101162,101110,202322,2738,203110,203084,201578,201939
370,3,2772,202344,101162,101110,202066,2738,203110,203084,201578,201939
378,4,2403,203078,101110,202344,202066,201939,203084,202348,203110,201578
396,4,2403,203078,101110,202344,202066,202691,203084,202348,203110,201578
397,4,2403,203078,101110,202344,202066,202691,203084,202348,101135,201578
429,4,2403,203078,101110,202344,202066,202691,203084,201939,101135,201578
430,4,2403,203078,101110,202344,202066,202691,203084,201939,101135,2738
431,4,2403,203078,101110,202344,202066,202691,101106,201939,101135,2738
432,4,2403,202322,101110,202344,202066,202691,101106,201939,101135,2738
433,4,2403,202322,101110,202344,2772,202691,101106,201939,101135,2738
438,4,2403,202322,101110,101162,2772,202691,101106,201939,101135,2738
478,4,203078,202322,101110,101162,2772,202691,101106,201939,101135,2738
479,4,203078,202322,202344,101162,2772,202691,101106,201939,101135,2738
498,4,203078,202322,202344,101162,2772,202691,203084,201939,101135,2738
499,4,203078,202322,202344,101110,2772,202691,203084,201939,101135,2738
500,4,203078,202322,2403,101110,2772,202691,203084,201939,101135,2738
505,4,203078,202322,2403,101110,2772,202691,203110,201939,101135,2738
511,4,203078,202322,202066,101110,2772,202691,203110,201939,101135,2738
