eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,202713,201943,202695,1495,201168,201980,202709
69,1,2746,202328,203083,202713,201943,202695,1495,201168,1938,202709
75,1,2746,202328,203083,202713,201943,2564,1495,201168,1938,202709
94,1,2746,202328,203083,202713,201943,2564,1495,201965,1938,202709
95,1,2746,202328,203083,202713,201943,2564,201158,201965,1938,202709
96,1,2746,202328,201155,202713,201943,2564,201158,201965,1938,202709
97,1,2746,202328,201155,202713,101198,2564,201158,201965,1938,202709
108,1,2746,202328,201155,202713,101198,2564,201158,201965,1938,201988
139,2,2746,203083,201155,101198,203484,1938,2564,201965,201158,201988
157,2,2746,203083,201155,101198,203484,201980,2564,201965,201158,201988
180,2,2746,203083,201155,101198,203484,201980,2564,1495,201158,201988
181,2,202328,203083,201155,101198,203484,201980,2564,1495,201158,201988
192,2,202328,203083,201155,101198,203484,201980,201168,1495,201158,201988
199,2,202328,203083,201155,101198,203484,1938,201168,1495,201158,201988
200,2,202328,203083,201155,101198,203484,1938,201168,1495,202695,201988
204,2,202328,203083,201155,101198,202713,1938,201168,1495,202695,201988
205,2,202328,203083,201155,201943,202713,1938,201168,1495,202695,201988
222,2,202328,2746,201155,201943,202713,1938,201168,1495,202695,201988
231,2,202328,2746,201155,201943,203083,1938,201168,1495,202695,201988
254,3,2746,202328,203083,202713,101198,202695,1495,201168,201980,202709
269,3,2746,202328,203083,202713,101198,202695,1495,201168,201980,1938
298,3,2746,202328,203083,202713,101198,202695,1495,201168,201158,1938
321,3,2746,202328,203083,202713,101198,202695,1495,2564,201158,1938
322,3,2746,202328,203083,201155,101198,202695,1495,2564,201158,1938
337,3,2746,202328,203083,201155,203484,202695,1495,2564,201158,1938
338,3,2746,202328,201973,201155,203484,202695,1495,2564,201158,1938
351,3,2746,202328,201973,201155,203484,202695,1495,2564,201158,201980
360,3,2746,202328,201973,201155,203484,202695,201965,2564,201158,201980
383,4,2746,203083,202713,201155,101198,201980,2564,201965,201158,201988
411,4,2746,203083,202713,201155,101198,201980,2564,201168,201158,201988
428,4,2746,203083,202713,201155,101198,1938,2564,201168,201158,201988
429,4,2746,203083,202713,201155,101198,1938,2564,201168,201158,202695
478,4,2746,203083,202713,201155,101198,1938,2564,201168,201158,202709
479,4,2746,203083,202713,201155,101198,1938,2564,2588,201158,202709
480,4,2746,203083,202713,201155,101198,203382,2564,2588,201158,202709
481,4,2746,203083,202713,201155,101198,203382,2564,2588,201948,202709
482,4,2746,203083,202713,201155,101198,203382,201988,2588,201948,202709
497,4,203491,203083,202713,201155,101198,203382,201988,2588,201948,202709
498,4,203491,203484,202713,201155,101198,203382,201988,2588,201948,202709
499,4,203491,203484,202713,203540,101198,203382,201988,2588,201948,202709
500,4,203491,203484,202713,203540,203502,203382,201988,2588,201948,202709
