eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201228,201145,101138,2743,201573,200765
84,1,202331,2561,201579,202362,201228,201145,101138,203096,201573,200765
85,1,202331,2561,201579,202362,201228,201145,101138,203096,203187,200765
87,1,202331,2561,201579,202388,201228,201145,101138,203096,203187,200765
99,1,202331,2561,201579,202388,202323,201145,101138,203096,203187,200765
100,1,202331,2561,101133,202388,202323,201145,101138,203096,203187,200765
101,1,202331,2561,101133,202388,202323,203569,101138,203096,203187,200765
129,2,202362,202388,202323,101133,2449,201145,2743,201573,203096,203515
153,2,202362,202388,202323,101133,2449,201145,2743,203187,203096,203515
191,2,202362,201228,202323,101133,2449,201145,2743,203187,203096,203515
192,2,202362,201228,202323,201579,2449,201145,2743,203187,203096,203515
193,2,202362,201228,202323,201579,2449,201145,2743,203187,203096,200765
202,2,202362,201228,202323,201579,2449,201145,2743,203187,201202,200765
226,2,202362,201228,202323,201579,2449,201145,101138,203187,201202,200765
231,2,202362,201228,202323,201579,2449,201145,101138,203187,203096,200765
242,2,202362,201228,202331,201579,2449,201145,101138,203187,203096,200765
265,3,202331,2561,201579,202362,201228,201145,101138,2743,201573,200765
338,3,202331,2561,101133,202362,201228,201145,101138,2743,201573,200765
339,3,202331,2561,101133,202362,201228,201145,203096,2743,201573,200765
340,3,202331,2561,101133,202362,201228,201145,203096,2743,203187,200765
341,3,202331,2561,101133,202323,201228,201145,203096,2743,203187,200765
342,3,202331,2561,101133,202323,202388,201145,203096,2743,203187,200765
343,3,202331,2561,101133,202323,202388,201145,203096,2743,203187,203515
371,4,202362,202388,202323,101133,2449,201145,2743,203096,203187,203515
381,4,202362,202388,202323,101133,2449,201573,2743,203096,203187,203515
386,4,202362,202388,202323,101133,2449,201573,2743,203096,203187,200765
387,4,202362,201228,202323,101133,2449,201573,2743,203096,203187,200765
415,4,202362,201228,202323,201579,2449,201573,2743,203096,203187,200765
416,4,202362,201228,202323,201579,2449,201573,101138,203096,203187,200765
423,4,202362,201228,202323,201579,2449,201573,101138,203096,201145,200765
424,4,202362,202331,202323,201579,2449,201573,101138,203096,201145,200765
429,4,202362,202331,202323,201579,2561,201573,101138,203096,201145,200765
468,4,202362,202331,202323,101133,2561,201573,101138,203096,201145,200765
469,4,202362,202331,202323,101133,2561,201573,2743,203096,201145,200765
482,4,202362,202331,202323,101133,2561,201573,2743,101138,201145,200765
494,4,202362,202331,202323,201579,2561,201573,2743,101138,201145,200765
