eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201582,201569,201950,202331,2561,201579,202362,201588
52,1,202329,203076,201582,201569,201950,202331,101122,201579,202362,201588
53,1,202329,203076,201582,201569,201950,202331,101122,201579,2449,201588
54,1,202329,203076,201880,201569,201950,202331,101122,201579,2449,201588
59,1,201936,203076,201880,201569,201950,202331,101122,201579,2449,201588
75,1,201936,203076,201880,203121,201950,202331,101122,201579,2449,201588
79,1,201936,202329,201880,203121,201950,202331,101122,201579,2449,201588
80,1,201936,202329,201880,203121,201950,202331,101122,201579,2449,201228
81,1,201936,202329,201880,203121,203148,202331,101122,201579,2449,201228
92,2,202329,201880,201936,203121,203148,202362,101122,2449,201228,101133
112,2,203076,201880,201936,203121,203148,202362,101122,2449,201228,101133
120,2,203076,201582,201936,203121,203148,202362,101122,2449,201228,101133
123,2,203076,201582,201936,201569,203148,202362,101122,2449,201228,101133
146,2,203076,201582,201936,201569,201950,202362,101122,2449,201228,101133
147,2,203076,201582,201936,201569,201950,202362,101122,2561,201228,101133
163,2,201880,201582,201936,201569,201950,202362,101122,2561,201228,101133
185,2,201880,201582,201936,201569,201950,202362,101122,2561,201228,201579
186,2,201880,201582,201936,201569,201950,202362,101122,2561,201588,201579
193,2,201880,201582,201936,201569,201950,202362,202331,2561,201588,201579
228,2,201880,201582,201936,201569,201950,202362,202331,2561,201228,201579
239,3,202329,203076,201582,201569,201950,202331,2561,201579,202362,201588
279,3,202329,203076,201880,201569,201950,202331,2561,201579,202362,201588
299,3,201936,203076,201880,201569,201950,202331,2561,201579,202362,201588
333,3,201936,203076,201880,201569,201950,202331,2561,101133,202362,201588
334,3,201936,203076,201880,201569,201950,101122,2561,101133,202362,201588
341,3,201936,203076,201880,201569,201950,101122,2449,101133,202362,201588
349,3,201936,203076,201880,201569,201950,101122,2449,101133,202362,201228
350,3,201936,203076,201880,203121,201950,101122,2449,101133,202362,201228
351,3,201936,203076,201880,203121,203148,101122,2449,101133,202362,201228
359,3,201936,203481,201880,203121,203148,101122,2449,101133,202362,201228
366,4,201880,201936,203121,203148,203481,202331,101122,2449,201228,101133
385,4,202329,201936,203121,203148,203481,202331,101122,2449,201228,101133
386,4,202329,201936,203121,203148,201582,202331,101122,2449,201228,101133
390,4,202329,201936,201569,203148,201582,202331,101122,2449,201228,101133
403,4,202329,201936,201569,203148,203076,202331,101122,2449,201228,101133
404,4,202329,201936,201569,203148,203076,202331,101122,2449,201228,201579
424,4,202329,201582,201569,203148,203076,202331,101122,2449,201228,201579
425,4,202329,201582,201569,203148,203076,202331,101122,2449,201588,201579
431,4,202329,201582,201569,201950,203076,202331,101122,2449,201588,201579
444,4,202329,201582,201569,201950,203076,202331,2561,2449,201588,201579
445,4,202329,201582,201569,201950,203076,202331,2561,202362,201588,201579
481,4,202329,201582,201569,201950,203076,2446,2561,202362,201588,201579
482,4,202329,201582,201569,201950,203076,2446,203111,202362,201588,201579
483,4,202329,201582,201569,201950,203076,2446,203111,202362,201588,202388
484,4,202329,201582,201569,201950,203076,2446,203111,101133,201588,202388
485,4,202329,201582,201569,201950,203076,2446,203111,101133,201228,202388
487,4,202329,201582,201569,201950,203481,2446,203111,101133,201228,202388
488,4,202329,201582,201569,203148,203481,2446,203111,101133,201228,202388
489,4,202329,201582,203121,203148,203481,2446,203111,101133,201228,202388
