eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,2403,203078,202322,2746,202328,203083,1497,101198
54,1,2772,202344,2403,203078,202322,2746,202328,203083,1497,203484
74,1,2772,101162,2403,203078,202322,2746,202328,203083,1497,203484
75,1,2772,101162,2403,203078,202322,2746,202328,202713,1497,203484
80,1,2772,101162,1733,203078,202322,2746,202328,202713,1497,203484
81,1,2772,101162,1733,203078,202322,2746,202328,202713,101198,203484
88,1,2772,101162,1733,203078,201953,2746,202328,202713,101198,203484
101,1,101110,101162,1733,203078,201953,2746,202328,202713,101198,203484
105,2,203078,101162,1733,201953,101110,203083,101198,203484,202713,201973
112,2,202066,101162,1733,201953,101110,203083,101198,203484,202713,201973
145,2,202066,101162,1733,202322,101110,203083,101198,203484,202713,201973
148,2,202066,2403,1733,202322,101110,203083,101198,203484,202713,201973
163,2,202066,2403,202344,202322,101110,203083,101198,203484,202713,201973
164,2,202066,2403,202344,202322,101110,203083,101198,203484,2746,201973
165,2,202066,2403,202344,202322,101110,202328,101198,203484,2746,201973
173,2,2772,2403,202344,202322,101110,202328,101198,203484,2746,201973
174,2,2772,2403,202344,202322,101110,202328,101198,203484,2746,203083
181,2,2772,2403,202344,202322,101110,202328,1497,203484,2746,203083
182,2,2772,2403,202344,202322,203078,202328,1497,203484,2746,203083
190,2,2772,2403,202338,202322,203078,202328,1497,203484,2746,203083
201,2,2772,2403,202338,202322,203078,202328,1497,203484,2746,202713
209,2,2772,202344,202338,202322,203078,202328,1497,203484,2746,202713
228,2,2772,101110,202338,202322,203078,202328,1497,203484,2746,202713
237,3,2772,202344,2403,203078,202322,2746,202328,203083,1497,101198
291,3,2772,101162,2403,203078,202322,2746,202328,203083,1497,101198
293,3,2772,101162,2403,203078,202322,2746,202328,203083,1497,203484
301,3,2772,101162,1733,203078,202322,2746,202328,203083,1497,203484
302,3,2772,101162,1733,203078,202322,2746,202328,202713,1497,203484
318,3,101110,101162,1733,203078,202322,2746,202328,202713,1497,203484
324,3,101110,101162,1733,203078,202322,2746,202328,202713,101198,203484
345,3,101110,101162,1733,203078,202322,201973,202328,202713,101198,203484
346,3,101110,101162,1733,203078,201953,201973,202328,202713,101198,203484
375,3,101110,101162,1733,203078,201953,1497,202328,202713,101198,203484
377,3,101110,101162,202066,203078,201953,1497,202328,202713,101198,203484
384,4,203078,101162,1733,201953,101110,203083,101198,203484,202713,201973
393,4,2772,101162,1733,201953,101110,203083,101198,203484,202713,201973
397,4,2772,101162,1733,201953,101110,203083,101198,203484,202713,2746
400,4,2772,101162,1733,201953,101110,202328,101198,203484,202713,2746
415,4,2772,101162,1733,202322,101110,202328,101198,203484,202713,2746
452,4,2772,101162,1733,202322,101110,202328,101198,1497,202713,2746
453,4,2772,101162,1733,202322,203078,202328,101198,1497,202713,2746
454,4,2772,2403,1733,202322,203078,202328,101198,1497,202713,2746
482,4,2772,2403,101110,202322,203078,202328,101198,1497,202713,2746
554,4,2772,2403,101110,202322,203078,202328,101198,203491,202713,2746
556,4,2772,2403,101110,202322,203078,203502,101198,203491,202713,2746
558,4,2772,2403,101110,202322,203078,203502,101198,203491,202713,203540
559,4,2772,202338,101110,202322,203078,203502,101198,203491,202713,203540
