eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,202689,201142,201586,203500,203103,201566
38,1,203077,201177,2744,201945,202689,201142,201586,201934,203103,201566
49,1,203077,201177,2744,201945,202689,201142,201586,201934,203087,201566
50,1,203077,203469,2744,201945,202689,201142,201586,201934,203087,201566
51,1,203077,203469,2744,201945,202689,201142,201586,201934,203087,202704
61,1,203077,203469,2744,202390,202689,201142,201586,201934,203087,202704
90,1,203077,203469,2744,202390,202689,201142,2555,201934,203087,202704
91,1,201229,203469,2744,202390,202689,201142,2555,201934,203087,202704
112,1,201229,203469,202687,202390,202689,201142,2555,201934,203087,202704
121,2,201177,202390,201229,202687,2557,201934,203087,202704,2555,965
143,2,201177,201945,201229,202687,2557,201934,203087,202704,2555,965
146,2,201177,201945,201229,202687,2557,201586,203087,202704,2555,965
178,2,201177,201945,201229,202687,2557,201586,203087,201566,2555,965
179,2,201177,201945,201229,202687,2557,201586,203087,201566,201142,965
190,2,201177,201945,201229,2744,2557,201586,203087,201566,201142,965
201,2,201177,201945,201229,2744,2557,203103,203087,201566,201142,965
202,2,201177,201945,201229,2744,2557,203103,203500,201566,201142,965
219,2,201177,201945,201229,2744,2557,203103,203500,201566,201142,203460
220,2,201177,201945,201229,2744,202689,203103,203500,201566,201142,203460
237,2,203469,201945,201229,2744,202689,203103,203500,201566,201142,203460
251,2,203469,201945,201229,2744,202689,203103,2555,201566,201142,203460
258,2,203469,201945,202390,2744,202689,203103,2555,201566,201142,203460
265,3,203077,201177,2744,201945,202689,201142,201586,203500,203103,201566
324,3,201229,201177,2744,201945,202689,201142,201586,203500,203103,201566
337,3,201229,201177,2744,202390,202689,201142,201586,203500,203103,201566
338,3,201229,203469,2744,202390,202689,201142,201586,203500,203103,201566
339,3,201229,203469,2744,202390,202689,201142,201586,201934,203103,201566
356,3,201229,203469,2744,202390,202689,201142,201586,201934,203103,202704
365,3,201229,203469,2744,202390,202689,201142,2555,201934,203103,202704
366,3,201229,203469,2744,202390,202689,201142,2555,201934,203087,202704
403,3,201229,203469,2744,202390,202689,201142,965,201934,203087,202704
425,4,203469,202390,201229,202687,2557,201934,203087,202704,2555,965
453,4,203469,202390,201229,202687,2557,201142,203087,202704,2555,965
464,4,201177,202390,201229,202687,2557,201142,203087,202704,2555,965
465,4,201177,202390,201229,2744,2557,201142,203087,202704,2555,965
473,4,201177,202390,201229,2744,202689,201142,203087,202704,2555,965
481,4,201177,202390,201945,2744,202689,201142,203087,202704,2555,965
482,4,201177,202390,201945,2744,202689,201142,201566,202704,2555,965
483,4,201177,202390,201945,2744,202689,201142,201566,202704,201586,965
492,4,201177,203077,201945,2744,202689,201142,201566,202704,201586,965
530,4,202687,202390,201945,2744,202689,201142,201566,202704,201586,965
531,4,202687,202390,201945,203469,202689,201142,201566,202704,201586,965
532,4,202687,202390,203077,203469,202689,201142,201566,202704,201586,965
533,4,202687,202390,203077,203469,201604,201142,201566,202704,201586,965
534,4,202687,2457,203077,203469,201604,201142,201566,202704,201586,965
535,4,202687,2457,203077,203469,201604,203087,201566,202704,201586,965
536,4,202687,2457,203077,203469,201604,203087,201566,202704,203103,965
537,4,202687,2457,203077,203469,201604,203087,203460,202704,203103,965
538,4,202687,2457,203077,203469,201604,203087,203460,202704,203103,203500
