eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,201609,201167,203090,202696,203506,2749
52,1,200782,101112,202693,101123,201609,201167,203090,202696,203506,2749
70,1,200782,202694,202693,101123,201609,201167,203090,202696,203506,2749
71,1,200782,202694,202693,101123,201609,201167,203094,202696,203506,2749
72,1,200782,202694,202693,101123,201609,201167,203094,201175,203506,2749
73,1,200782,202694,202693,101123,201609,201167,203094,201175,203506,202734
85,1,200782,202694,202693,101123,202397,201167,203094,201175,203506,202734
86,1,200782,202694,202693,101123,202397,202699,203094,201175,203506,202734
102,1,200782,202694,202693,203462,202397,202699,203094,201175,203506,202734
121,2,203101,202693,202694,202397,203462,2749,203094,201175,202734,202699
154,2,203101,202693,202694,202397,203462,2749,203094,201175,201167,202699
162,2,203101,202693,202694,201609,203462,2749,203094,201175,201167,202699
163,2,203101,202693,202694,201609,101123,2749,203094,201175,201167,202699
164,2,203101,202693,202694,201609,101123,2749,203094,202696,201167,202699
165,2,203101,202693,202694,201609,101123,2749,203094,202696,201167,203506
177,2,203101,101112,202694,201609,101123,2749,203094,202696,201167,203506
178,2,203101,101112,200782,201609,101123,2749,203094,202696,201167,203506
198,2,203101,101112,200782,201609,101123,2749,201175,202696,201167,203506
242,3,200782,101112,203101,101123,201609,201167,203090,202696,203506,2749
296,3,200782,101112,203101,101123,201609,201167,202699,202696,203506,2749
297,3,200782,101112,203101,101123,201609,201167,202699,202696,203506,201175
309,3,200782,101112,202693,101123,201609,201167,202699,202696,203506,201175
310,3,200782,202694,202693,101123,201609,201167,202699,202696,203506,201175
330,3,200782,202694,202693,101123,201609,202734,202699,202696,203506,201175
331,3,200782,202694,202693,101123,201609,202734,202699,203094,203506,201175
341,3,200782,202694,202693,101123,202397,202734,202699,203094,203506,201175
342,3,200782,202694,202693,203462,202397,202734,202699,203094,203506,201175
351,3,200782,202694,202693,203462,202397,202734,202699,203090,203506,201175
356,4,101112,202693,202694,202397,203462,2749,203094,201175,202734,202699
376,4,101112,202693,202694,202397,203462,2749,203094,201175,202734,201167
390,4,101112,202693,202694,202397,203462,2749,203094,202696,202734,201167
391,4,101112,202693,202694,202397,203462,2749,203094,202696,203506,201167
416,4,101112,202693,202694,101123,203462,2749,203094,202696,203506,201167
417,4,101112,202693,202694,101123,201609,2749,203094,202696,203506,201167
