eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201947,202684,2760,203079,202681,202323,201152,201150,202341,203487
41,1,201947,202684,2760,203079,202681,202323,201152,201150,202341,203100
72,1,201947,202684,101115,203079,202681,202323,201152,201150,202341,203100
73,1,201947,202684,101115,203079,202681,202323,201152,202730,202341,203100
74,1,201947,202684,101115,203079,101127,202323,201152,202730,202341,203100
81,1,201947,202684,101115,203079,101127,202323,201152,202730,202721,203100
82,1,201947,202684,101115,203079,101127,202323,203561,202730,202721,203100
83,1,202087,202684,101115,203079,101127,202323,203561,202730,202721,203100
91,1,202087,203461,101115,203079,101127,202323,203561,202730,202721,203100
92,1,202087,203461,101115,101139,101127,202323,203561,202730,202721,203100
93,1,202087,203461,101115,101139,101127,203487,203561,202730,202721,203100
103,1,202087,203461,101115,101139,101127,203138,203561,202730,202721,203100
125,2,101115,101127,202087,203461,101139,203487,203100,202730,202721,203561
142,2,101115,101127,202681,203461,101139,203487,203100,202730,202721,203561
152,2,101115,101127,202681,202684,101139,203487,203100,202730,202721,203561
153,2,101115,101127,202681,202684,101139,203487,203100,202730,202721,202323
154,2,101115,101127,202681,202684,101139,203487,201150,202730,202721,202323
157,2,101115,203079,202681,202684,101139,203487,201150,202730,202721,202323
162,2,101115,203079,202681,202684,101139,203487,201150,202730,202341,202323
163,2,101115,203079,202681,202684,101139,203487,201150,201152,202341,202323
170,2,2760,203079,202681,202684,101139,203487,201150,201152,202341,202323
197,2,2760,203079,202681,202684,201947,203487,201150,201152,202341,202323
208,2,2760,203079,202681,202684,201947,203100,201150,201152,202341,202323
221,2,2760,203079,202681,202684,201947,203100,202730,201152,202341,202323
231,2,2760,203079,202681,202684,101127,203100,202730,201152,202341,202323
232,2,2760,203079,202681,202684,101127,203100,202730,201152,202341,203138
241,3,201947,202684,2760,203079,202681,202323,201152,201150,202341,203487
270,3,202087,202684,2760,203079,202681,202323,201152,201150,202341,203487
286,3,202087,202684,2760,203079,202681,202323,201152,201150,203100,203487
313,3,202087,202684,2760,203079,101127,202323,201152,201150,203100,203487
324,3,202087,202684,2760,203079,101127,202323,201152,202730,203100,203487
331,3,202087,101115,2760,203079,101127,202323,201152,202730,203100,203487
333,3,202087,101115,2760,101139,101127,202323,201152,202730,203100,203487
340,3,202087,101115,2760,101139,101127,202323,201152,202730,203100,202341
344,3,202087,101115,2760,101139,101127,202323,201150,202730,203100,202341
355,3,202087,101115,203092,101139,101127,202323,201150,202730,203100,202341
379,4,101115,101127,101139,203092,203508,201152,202341,203100,202730,202721
393,4,101115,101127,101139,203092,203508,201152,202341,203487,202730,202721
394,4,101115,101127,101139,202684,203508,201152,202341,203487,202730,202721
398,4,101115,101127,202681,202684,203508,201152,202341,203487,202730,202721
407,4,101115,101127,202681,202684,203508,201152,202341,203487,202730,202323
408,4,2760,101127,202681,202684,203508,201152,202341,203487,202730,202323
417,4,2760,101127,202681,202684,203079,201152,202341,203487,202730,202323
420,4,2760,101127,202681,202684,203079,201152,202341,203487,201150,202323
432,4,2760,101127,202681,202684,203079,201152,203100,203487,201150,202323
464,4,2760,101127,202681,202684,203079,201152,203100,203487,201150,203138
465,4,2760,101127,202681,202684,203079,202721,203100,203487,201150,203138
466,4,2760,101127,202681,202684,203079,202721,203100,203561,201150,203138
472,4,2760,101127,202681,202684,203079,202721,203100,203561,202730,203138
