eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,202323,201152,201150,202341,203487
27,1,2746,202713,203083,203484,201943,202323,201152,201150,202341,203487
39,1,2746,202713,203083,203484,101198,202323,201152,201150,202341,203487
45,1,2746,202713,203083,203484,101198,202323,201152,201150,203100,203487
66,1,2746,202713,203083,201155,101198,202323,201152,201150,203100,203487
81,1,2746,202713,203083,201155,101198,202323,201152,203561,203100,203487
82,1,2746,202713,203083,201155,101198,202323,201152,203561,203100,202343
93,1,2746,202713,203083,201155,101198,203138,201152,203561,203100,202343
103,1,2746,202713,203083,201155,101198,203138,201150,203561,203100,202343
127,1,2746,202713,203083,1497,101198,203138,201150,203561,203100,202343
128,1,2746,202713,202328,1497,101198,203138,201150,203561,203100,202343
138,1,2746,202713,202328,1497,101198,203138,201152,203561,203100,202343
147,1,2746,202713,202328,1497,101198,203138,201152,202341,203100,202343
167,2,2746,202328,201943,202713,1497,202323,201152,202341,203487,203561
172,2,2746,202328,201943,202713,1497,202323,201152,202341,203487,203138
176,2,203484,202328,201943,202713,1497,202323,201152,202341,203487,203138
204,2,203484,202328,201943,202713,1497,202323,201152,202341,203487,201150
206,2,203484,202328,201943,2746,1497,202323,201152,202341,203487,201150
231,2,203484,203083,201943,2746,1497,202323,201152,202341,203487,201150
234,2,203484,203083,201943,2746,202713,202323,201152,202341,203487,201150
235,2,203484,203083,101198,2746,202713,202323,201152,202341,203487,201150
248,2,203484,203083,101198,2746,202713,202323,203138,202341,203487,201150
249,2,203484,203083,101198,2746,202713,202323,203138,203100,203487,201150
267,2,203484,203083,101198,2746,202713,202323,203138,203100,202343,201150
278,2,203484,203083,101198,2746,202713,202323,201152,203100,202343,201150
294,2,203484,203083,101198,2746,202713,202323,201152,203100,202343,203138
306,2,203484,201973,101198,2746,202713,202323,201152,203100,202343,203138
307,2,203484,201973,101198,2746,202713,202323,201152,203100,202343,201150
315,3,2746,202328,203083,203484,201943,202323,201152,201150,202341,203487
356,3,2746,202328,203083,101198,201943,202323,201152,201150,202341,203487
371,3,2746,202328,203083,101198,201943,202323,201152,201150,203100,203487
376,3,2746,202713,203083,101198,201943,202323,201152,201150,203100,203487
386,3,2746,202713,203083,101198,201943,202343,201152,201150,203100,203487
400,3,2746,202713,203083,101198,201943,202343,203561,201150,203100,203487
401,3,2746,202713,203083,101198,201943,202343,203561,201150,203100,202341
413,3,2746,202713,203083,101198,203484,202343,203561,201150,203100,202341
414,3,2746,202713,202328,101198,203484,202343,203561,201150,203100,202341
440,4,2746,202328,203484,202713,101198,201152,202341,203100,203561,202343
475,4,2746,202328,203484,202713,101198,201152,202341,203487,203561,202343
476,4,2746,202328,203484,202713,101198,201152,202341,203487,201150,202343
483,4,203083,202328,203484,202713,101198,201152,202341,203487,201150,202343
484,4,203083,201943,203484,202713,101198,201152,202341,203487,201150,202343
487,4,203083,201943,203484,202713,101198,201152,202323,203487,201150,202343
512,4,203083,201943,2746,202713,101198,201152,202323,203487,201150,202343
513,4,203083,201943,2746,202713,101198,201152,202323,203487,201150,202341
541,4,202328,201943,2746,202713,101198,201152,202323,203487,201150,202341
566,4,202328,201943,2746,202713,101198,201152,202323,203487,203100,202341
