eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101107,202324,202330,203504,200782,101112,203101,101123,201609
34,1,2210,101107,202324,202330,203504,200782,101112,203101,202339,201609
48,1,202692,101107,202324,202330,203504,200782,101112,203101,202339,201609
49,1,202692,101107,202324,202330,203197,200782,101112,203101,202339,201609
62,1,202692,101107,202324,202330,203197,200782,101112,202693,202339,201609
70,1,202692,202379,202324,202330,203197,200782,101112,202693,202339,201609
74,1,202692,202379,202324,202330,203197,203462,101112,202693,202339,201609
93,1,202692,202379,101107,202330,203197,203462,101112,202693,202339,201609
94,1,202692,202379,101107,202330,203197,203462,101112,202693,202339,202694
112,2,2210,101107,202692,203197,202379,203101,202339,202693,203462,202694
117,2,2210,101107,202692,203197,202379,203101,201609,202693,203462,202694
129,2,2210,202683,202692,203197,202379,203101,201609,202693,203462,202694
134,2,2210,202683,202692,203197,202379,203101,201609,202693,101123,202694
140,2,2210,202683,202692,203504,202379,203101,201609,202693,101123,202694
173,2,202330,202683,202692,203504,202379,203101,201609,202693,101123,202694
189,2,202330,202683,202692,203504,202379,203101,201609,202693,101123,101112
190,2,202330,202683,202692,203504,202324,203101,201609,202693,101123,101112
191,2,202330,202683,202692,203504,202324,203101,201609,200782,101123,101112
192,2,202330,101107,202692,203504,202324,203101,201609,200782,101123,101112
220,2,202330,101107,202692,203504,202324,202693,201609,200782,101123,101112
229,2,202330,101107,202692,203504,202379,202693,201609,200782,101123,101112
237,2,202330,101107,202692,203197,202379,202693,201609,200782,101123,101112
238,2,202330,101107,202692,203197,202379,202693,201609,200782,203462,101112
261,3,2210,101107,202324,202330,203504,200782,101112,203101,201609,202339
328,3,2210,101107,202324,202330,203504,200782,101112,203101,101123,202339
329,3,2210,101107,202324,202330,203504,200782,101112,202693,101123,202339
330,3,2210,101107,202683,202330,203504,200782,101112,202693,101123,202339
341,3,2210,101107,202683,202330,203504,200782,202694,202693,101123,202339
342,3,202692,101107,202683,202330,203504,200782,202694,202693,101123,202339
343,3,202692,202379,202683,202330,203504,200782,202694,202693,101123,202339
369,3,202692,202379,202683,202330,203504,200782,202694,202693,202091,202339
376,4,2210,203504,202692,202379,202683,101123,202339,202693,202694,202091
384,4,2210,203504,202692,202379,202683,101123,201609,202693,202694,202091
385,4,2210,203197,202692,202379,202683,101123,201609,202693,202694,202091
402,4,2210,203197,202692,202379,202683,101123,201609,202693,202694,101112
410,4,2210,203197,202692,202324,202683,101123,201609,202693,202694,101112
411,4,2210,203197,202692,202324,101107,101123,201609,202693,202694,101112
428,4,2210,203197,202692,202324,101107,101123,201609,202339,202694,101112
440,4,2210,203504,202692,202324,101107,101123,201609,202339,202694,101112
441,4,202330,203504,202692,202324,101107,101123,201609,202339,202694,101112
442,4,202330,203504,202692,202324,101107,200782,201609,202339,202694,101112
481,4,202330,203504,202692,202324,101107,200782,201609,202339,101123,101112
482,4,202330,203504,202692,2210,101107,200782,201609,202339,101123,101112
501,4,202330,203504,202692,2210,101107,200782,201609,202339,101123,202694
507,4,202330,203504,202692,2210,101107,101112,201609,202339,101123,202694
527,4,202330,203504,202692,2210,101107,200782,201609,202339,202091,202694
