eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201960,200794,202970,2594,201952,202323,201152,201150,202341,203487
40,1,201960,200794,202970,2594,201952,202323,201152,202730,202341,203487
78,1,201960,200794,202970,2594,201952,202323,201152,202730,203138,203487
84,1,201960,200794,1882,2594,201952,202323,201152,202730,203138,203487
111,1,201960,200794,1882,101150,201952,202323,201152,202730,203138,203487
112,1,201960,200794,1882,101150,202714,202323,201152,202730,203138,203487
113,1,201960,200794,1882,101150,202714,202323,203100,202730,203138,203487
114,1,201960,200794,1882,101150,202714,202323,203100,202730,203138,203473
127,1,203471,200794,1882,101150,202714,202323,203100,202730,203138,203473
144,2,1882,101150,202714,203471,203118,201152,203138,203100,203473,202343
157,2,1882,101150,202714,2594,203118,201152,203138,203100,203473,202343
163,2,1882,101150,202714,2594,203118,201152,202341,203100,203473,202343
164,2,1882,101150,202714,2594,203118,201152,202341,203100,201150,202343
178,2,1882,101150,202714,2594,203118,201152,202341,203100,202730,202343
200,2,1882,101150,202714,2594,203118,201152,202341,203100,202730,202323
201,2,1882,101150,202714,2594,203118,201152,202341,203487,202730,202323
208,2,202970,101150,202714,2594,203118,201152,202341,203487,202730,202323
209,2,202970,201960,202714,2594,203118,201152,202341,203487,202730,202323
214,2,202970,201960,201952,2594,203118,201152,202341,203487,202730,202323
240,2,200794,201960,201952,2594,203118,201152,202341,203487,202730,202323
258,2,200794,201960,201952,2594,203118,201152,202343,203487,202730,202323
269,2,200794,201960,201952,2594,1882,201152,202343,203487,202730,202323
270,2,200794,201960,201952,101150,1882,201152,202343,203487,202730,202323
274,2,200794,201960,201952,101150,1882,201152,202343,203487,203473,202323
288,2,200794,201960,201952,101150,1882,201152,202343,203487,203473,203138
290,2,200794,202714,201952,101150,1882,201152,202343,203487,203473,203138
307,2,200794,202714,201952,202970,1882,201152,202343,203487,203473,203138
308,2,200794,202714,203118,202970,1882,201152,202343,203487,203473,203138
313,3,201960,200794,202970,2594,201952,202323,201152,201150,202341,203487
392,3,201960,200794,1882,2594,201952,202323,201152,201150,202341,203487
406,3,201960,200794,1882,2594,101150,202323,201152,201150,202341,203487
407,3,201960,200794,1882,2594,101150,203100,201152,201150,202341,203487
408,3,201960,200794,1882,2594,101150,203100,201152,201150,202341,203138
411,3,201960,200794,1882,2594,101150,203100,201152,201150,202343,203138
421,3,201960,200794,1882,2594,101150,203100,203473,201150,202343,203138
422,3,201960,200794,1882,202714,101150,203100,203473,201150,202343,203138
439,3,201960,200794,1882,202714,101150,203100,203473,202730,202343,203138
440,3,203471,200794,1882,202714,101150,203100,203473,202730,202343,203138
449,3,203471,203118,1882,202714,101150,203100,203473,202730,202343,203138
476,4,1882,101150,203471,203118,203263,202730,203138,203100,203473,202343
494,4,1882,101150,203471,203118,203263,203487,203138,203100,203473,202343
518,4,1882,101150,203471,203118,203263,203487,203138,202341,203473,202343
519,4,202970,101150,203471,203118,203263,203487,203138,202341,203473,202343
523,4,202970,101150,203471,203118,203263,203487,203138,202341,201150,202343
549,4,202970,203099,203471,203118,203263,203487,203138,202341,201150,202343
565,4,202970,203099,203471,203118,203263,203487,203138,202341,203473,202343
572,4,202970,203099,203471,203118,203263,203100,203138,202341,203473,202343
588,4,202970,203099,203471,203118,203263,203100,203138,202341,202730,202343
