eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,203145,2200,2549,201975,203088
49,1,201587,200746,201577,202083,203081,203145,2200,2549,201975,959
67,1,201587,200746,203080,202083,203081,203145,2200,2549,201975,959
73,1,201587,200746,203080,202083,2590,203145,2200,2549,201975,959
86,1,201587,200746,203080,203115,2590,203145,2200,2549,201975,959
93,1,201587,200746,203080,203115,2590,203145,2200,2549,202333,959
105,1,201587,200746,203080,203115,2590,203135,2200,2549,202333,959
106,1,201587,200746,203080,203115,2590,203135,203527,2549,202333,959
107,1,201587,200746,203080,203115,2590,203135,203527,201156,202333,959
108,1,202083,200746,203080,203115,2590,203135,203527,201156,202333,959
120,1,202083,201577,203080,203115,2590,203135,203527,201156,202333,959
134,1,202083,201577,2748,203115,2590,203135,203527,201156,202333,959
141,2,201587,201577,2590,203115,2748,959,202333,203135,203527,201156
148,2,201587,201577,2590,203081,2748,959,202333,203135,203527,201156
168,2,201587,201577,2590,203081,2748,201975,202333,203135,203527,201156
184,2,201587,201577,2590,203081,2748,201975,203145,203135,203527,201156
185,2,201587,201577,2590,203081,200746,201975,203145,203135,203527,201156
196,2,201587,201577,2590,203081,200746,201975,203145,203135,2549,201156
197,2,201587,201577,2590,203081,200746,201975,203145,2200,2549,201156
198,2,202083,201577,2590,203081,200746,201975,203145,2200,2549,201156
199,2,202083,203080,2590,203081,200746,201975,203145,2200,2549,201156
228,2,202083,203080,201587,203081,200746,201975,203145,2200,2549,201156
253,2,202083,203080,201587,203081,200746,201975,203088,2200,2549,201156
254,2,202083,201577,201587,203081,200746,201975,203088,2200,2549,201156
262,2,202083,201577,201587,203081,200746,201975,203088,203527,2549,201156
278,3,201587,200746,201577,202083,203081,203145,2200,2549,201975,203088
325,3,201587,200746,201577,202083,203081,959,2200,2549,201975,203088
326,3,201587,200746,201577,202083,203081,959,2200,2549,201975,201156
327,3,201587,200746,203080,202083,203081,959,2200,2549,201975,201156
346,3,201587,200746,203080,203115,203081,959,2200,2549,201975,201156
347,3,201587,200746,203080,203115,2590,959,2200,2549,201975,201156
364,3,201587,200746,203080,203115,2590,959,202333,2549,201975,201156
365,3,201587,200746,203080,203115,2590,959,202333,203527,201975,201156
366,3,201587,200746,203080,203115,2590,959,202333,203527,203135,201156
367,3,201587,201577,203080,203115,2590,959,202333,203527,203135,201156
374,3,202083,201577,203080,203115,2590,959,202333,203527,203135,201156
399,3,202083,201577,203080,203081,2590,959,202333,203527,203135,201156
406,4,201587,201577,203081,2590,2748,959,202333,203135,203527,201156
422,4,201587,201577,203081,2590,2748,959,203145,203135,203527,201156
447,4,202083,201577,203081,2590,2748,959,203145,203135,203527,201156
448,4,202083,201577,203081,2590,200746,959,203145,203135,203527,201156
455,4,202083,201577,203081,2590,200746,203088,203145,203135,203527,201156
462,4,202083,201577,203081,2590,200746,203088,203145,203135,2549,201156
463,4,202083,201577,203081,2590,200746,203088,203145,2200,2549,201156
471,4,202083,201577,203081,201587,200746,203088,203145,2200,2549,201156
496,4,202083,201577,203081,203080,200746,203088,203145,2200,2549,201156
497,4,202083,201577,203081,203080,2248,203088,203145,2200,2549,201156
498,4,202083,203468,203081,203080,2248,203088,203145,2200,2549,201156
499,4,203115,203468,203081,203080,2248,203088,203145,2200,2549,201156
500,4,203115,203468,203086,203080,2248,203088,203145,2200,2549,201156
503,4,203115,203468,203086,203080,2248,203088,203145,2200,203527,201156
510,4,203115,203468,203086,203080,2248,203088,203145,203135,203527,201156
526,4,203115,203468,201964,203080,2248,203088,203145,203135,203527,201156
