eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,201951,202087,202684,101115,101139,202681
68,1,201163,202702,202389,200751,201951,202087,202684,101115,101139,202681
81,1,201163,201589,202389,200751,201951,202087,202684,101115,101139,202681
82,1,201163,201589,202389,101126,201951,202087,202684,101115,101139,202681
83,1,201163,201589,202389,101126,201951,203079,202684,101115,101139,202681
94,1,201163,201589,202389,101126,201951,203079,202684,101127,101139,202681
95,1,201163,201589,202389,101126,201951,203079,202684,101127,203461,202681
96,1,201163,201589,202389,101126,201951,203079,202684,101127,203461,2760
107,1,1889,201589,202389,101126,201951,203079,202684,101127,203461,2760
108,1,1889,201589,202389,101126,202706,203079,202684,101127,203461,2760
109,1,1889,201589,202389,101126,202706,203079,201947,101127,203461,2760
132,2,202389,201589,101126,1889,202706,203079,101127,203461,2760,201947
147,2,202389,201589,101126,1889,202706,203079,101127,202681,2760,201947
148,2,201581,201589,101126,1889,202706,203079,101127,202681,2760,201947
171,2,201581,202702,101126,1889,202706,203079,101127,202681,2760,201947
172,2,201581,202702,101126,1889,201163,203079,101127,202681,2760,201947
173,2,201581,202702,101126,1889,201163,203079,101127,202681,2760,202684
192,2,201581,202702,201951,1889,201163,203079,101127,202681,2760,202684
193,2,201581,202702,201951,200751,201163,203079,101127,202681,2760,202684
202,2,201581,202702,201951,200751,201163,202087,101127,202681,2760,202684
203,2,201581,202702,201951,200751,201163,202087,101127,202681,101115,202684
229,2,201581,201589,201951,200751,201163,202087,101127,202681,101115,202684
248,2,201581,201589,201951,200751,201163,202087,101139,202681,101115,202684
267,3,201163,202702,201581,200751,201951,202087,202684,101115,101139,202681
319,3,201163,202702,202389,200751,201951,202087,202684,101115,101139,202681
349,3,201163,202702,202389,200751,201951,2760,202684,101115,101139,202681
350,3,201163,202702,202389,200751,201951,2760,202684,203079,101139,202681
351,3,201163,202702,202389,200751,201951,2760,202684,203079,101127,202681
352,3,202706,202702,202389,200751,201951,2760,202684,203079,101127,202681
353,3,202706,201589,202389,200751,201951,2760,202684,203079,101127,202681
368,3,202706,201589,202389,200751,201951,2760,201947,203079,101127,202681
369,3,202706,201589,202389,101126,201951,2760,201947,203079,101127,202681
387,3,202706,201589,202389,101126,1889,2760,201947,203079,101127,202681
388,3,203095,201589,202389,101126,1889,2760,201947,203079,101127,202681
389,3,203095,201589,202389,101126,1889,2760,201947,203079,101127,203461
403,4,202389,201589,101126,1889,203095,203079,101127,203461,2760,201947
411,4,201581,201589,101126,1889,203095,203079,101127,203461,2760,201947
439,4,201581,201589,101126,1889,203095,203079,101127,202681,2760,201947
440,4,201581,201589,101126,1889,203095,203079,101127,202681,2760,202684
441,4,201581,201951,101126,1889,203095,203079,101127,202681,2760,202684
442,4,201581,201951,101126,1889,201163,203079,101127,202681,2760,202684
485,4,201589,201951,101126,1889,201163,203079,101127,202681,2760,202684
486,4,201589,201951,101126,200751,201163,203079,101127,202681,2760,202684
503,4,201589,201951,101126,200751,201163,202087,101127,202681,2760,202684
