eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,2399,2430,201149,202710,2550
42,1,202695,1495,201168,1938,2225,2399,2430,201149,202710,2550
56,1,202695,1495,201168,1938,2225,2399,2430,201149,202710,201571
57,1,202695,1495,2564,1938,2225,2399,2430,201149,202710,201571
74,1,202695,1495,2564,1938,2225,203503,2430,201149,202710,201571
75,1,202695,1495,2564,1938,2225,203503,2430,201959,202710,201571
95,1,202695,1495,2564,1938,201988,203503,2430,201959,202710,201571
96,1,202695,201168,2564,1938,201988,203503,2430,201959,202710,201571
97,1,201158,201168,2564,1938,201988,203503,2430,201959,202710,201571
102,2,1938,2564,201988,201158,203382,202710,201571,203503,201959,1737
132,2,1938,2564,201988,201158,203382,202710,201571,203503,201959,201149
134,2,202695,2564,201988,201158,203382,202710,201571,203503,201959,201149
146,2,202695,1495,201988,201158,203382,202710,201571,203503,201959,201149
147,2,202695,1495,201988,201158,203382,2550,201571,203503,201959,201149
156,2,202695,1495,201988,201158,201168,2550,201571,203503,201959,201149
165,2,202695,1495,201988,2225,201168,2550,201571,203503,201959,201149
172,2,202695,1495,201988,2225,201168,2550,201571,203503,2430,201149
178,2,202695,1495,201158,2225,201168,2550,201571,203503,2430,201149
185,2,202695,1495,201158,2225,201168,2550,201571,202710,2430,201149
199,2,1938,1495,201158,2225,201168,2550,201571,202710,2430,201149
207,2,1938,1495,201158,2225,201168,202690,201571,202710,2430,201149
216,2,1938,1495,201158,2225,2564,202690,201571,202710,2430,201149
225,3,202695,1495,201168,201980,2225,2399,2430,201149,202710,2550
234,3,202695,1495,2564,201980,2225,2399,2430,201149,202710,2550
257,3,202695,1495,2564,1938,2225,2399,2430,201149,202710,2550
291,3,201158,1495,2564,1938,2225,2399,2430,201149,202710,2550
300,3,201158,1495,2564,1938,2225,2399,2430,201149,202710,201571
301,3,201158,203382,2564,1938,2225,2399,2430,201149,202710,201571
302,3,201158,203382,2564,1938,201988,2399,2430,201149,202710,201571
351,4,1938,2564,201988,201158,203382,201149,202710,2550,201571,201959
354,4,202695,2564,201988,201158,203382,201149,202710,2550,201571,201959
364,4,202695,2588,201988,201158,203382,201149,202710,2550,201571,201959
365,4,202695,2588,201988,201158,203382,1737,202710,2550,201571,201959
385,4,202709,2588,201988,201158,203382,1737,202710,2550,201571,201959
399,4,202709,2588,201988,201158,203382,1737,203503,2550,201571,201959
402,4,202709,2588,201988,201158,201965,1737,203503,2550,201571,201959
407,4,202709,2588,201988,201158,201965,1737,203503,202690,201571,201959
435,4,202709,2564,201988,201158,201965,1737,203503,202690,201571,201959
