eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,201954,101108,1890,1717,2223,101145,101181
46,1,2440,201175,201599,201954,101108,1890,1717,2223,101145,101181
52,1,2440,201175,201599,201954,101108,1890,1713,2223,101145,101181
81,1,2440,201175,201599,201954,101108,1890,1713,201971,101145,101181
82,1,2440,201175,201599,201954,101108,1890,1713,201971,2734,101181
83,1,2440,201175,201599,201954,2037,1890,1713,201971,2734,101181
92,1,2440,201175,201599,201954,2037,203109,1713,201971,2734,101181
93,1,2440,201175,201599,201954,2037,203109,1713,201971,2734,1717
94,1,2440,201175,201162,201954,2037,203109,1713,201971,2734,1717
95,1,2440,201175,201162,101108,2037,203109,1713,201971,2734,1717
106,1,2440,201175,201162,101108,2037,203109,1713,201148,2734,1717
109,1,101122,201175,201162,101108,2037,203109,1713,201148,2734,1717
129,2,201933,2037,201162,101122,2584,1717,1713,2734,203109,201148
140,2,201933,2037,201162,101122,2584,1717,101145,2734,203109,201148
163,2,201933,2037,201162,101122,201954,1717,101145,2734,203109,201148
164,2,201933,2037,201599,101122,201954,1717,101145,2734,203109,201148
175,2,201933,2037,201599,101122,201954,1890,101145,2734,203109,201148
176,2,201933,2037,201599,101122,201954,1890,101145,2734,2223,201148
177,2,201933,2037,201599,101122,201954,1890,101145,2734,2223,1713
185,2,201933,2037,201599,2440,201954,1890,101145,2734,2223,1713
186,2,201933,101108,201599,2440,201954,1890,101145,2734,2223,1713
206,2,201933,101108,201599,2440,2037,1890,101145,2734,2223,1713
213,2,201933,101108,201599,2440,2037,1890,101145,2734,101181,1713
214,2,201933,101108,201599,2440,2037,1890,101145,2734,101181,201148
215,2,201933,101108,201599,2440,2037,1890,101145,1717,101181,201148
231,2,201933,101108,201599,2440,2037,1713,101145,1717,101181,201148
240,2,201933,101108,201599,2440,2037,1713,101145,1717,101181,2223
255,2,201933,101108,201599,2440,2037,1713,101145,1890,101181,2223
256,2,201933,101108,201599,2440,2037,1713,101145,1890,203109,2223
257,2,201933,101108,201599,2440,2037,2734,101145,1890,203109,2223
258,2,201933,101108,201162,2440,2037,2734,101145,1890,203109,2223
264,3,2440,201933,201599,201954,101108,1890,1717,2223,101145,101181
326,3,2440,201933,201599,201954,101108,203109,1717,2223,101145,101181
327,3,2440,201933,201599,201954,101108,203109,1717,1713,101145,101181
328,3,2440,201933,201599,201954,101108,203109,1717,1713,201148,101181
351,3,2440,201933,201599,201954,101108,203109,1890,1713,201148,101181
352,3,2440,201933,201599,201954,101108,203109,1890,1713,201148,2734
353,3,2440,201933,201599,2037,101108,203109,1890,1713,201148,2734
358,3,101122,201933,201599,2037,101108,203109,1890,1713,201148,2734
366,3,101122,201933,201162,2037,101108,203109,1890,1713,201148,2734
391,4,201933,201954,2037,201162,101122,1717,1713,2734,203109,201148
402,4,201175,201954,2037,201162,101122,1717,1713,2734,203109,201148
403,4,201175,201954,2037,201162,101122,1717,101145,2734,203109,201148
404,4,201175,201954,2037,201162,2440,1717,101145,2734,203109,201148
419,4,201175,101108,2037,201162,2440,1717,101145,2734,203109,201148
420,4,201599,101108,2037,201162,2440,1717,101145,2734,203109,201148
421,4,201599,101108,2037,201933,2440,1717,101145,2734,203109,201148
457,4,201599,101108,2037,201933,2440,101181,101145,2734,203109,201148
458,4,201599,101108,2037,201933,2440,101181,101145,1890,203109,201148
464,4,201599,101108,2037,201933,2440,101181,101145,1890,2223,201148
465,4,201599,101108,2037,201933,2440,101181,101145,1890,2223,1713
472,4,201599,101108,2037,201933,2440,101181,101145,1717,2223,1713
494,4,201599,101108,2037,201933,2440,101181,101145,1717,201148,1713
565,4,201599,101108,2037,201933,2440,101181,2223,1717,201148,1713
570,4,201599,101108,2037,201933,2440,101181,2734,1717,201148,1713
