eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,201609,2736,202684,2760,101139,202681
52,1,200782,202693,203101,101123,201609,2736,202684,2760,101139,202681
77,1,200782,202693,203101,101123,201609,2736,202684,2760,203079,202681
88,1,200782,202693,203458,101123,201609,2736,202684,2760,203079,202681
89,1,200782,202693,203458,2571,201609,2736,202684,2760,203079,202681
90,1,200782,202693,203458,2571,201609,2736,202684,203092,203079,202681
115,1,200782,202693,203458,2571,201609,101139,202684,203092,203079,202681
116,1,200782,202693,203458,2571,201609,101139,101127,203092,203079,202681
117,1,200782,202693,203458,2571,201609,101139,101127,203092,203079,201947
118,1,200782,202693,203458,2571,202397,101139,101127,203092,203079,201947
126,2,202693,203458,2571,202397,202694,101139,203079,203092,101127,201947
155,2,202693,101112,2571,202397,202694,101139,203079,203092,101127,201947
162,2,202693,101112,2571,202397,202694,2736,203079,203092,101127,201947
167,2,202693,101112,2571,202397,202694,2736,203079,2760,101127,201947
179,2,202693,101112,2571,202397,202694,2736,203079,2760,101127,202684
180,2,202693,101112,2571,202397,202694,2736,202681,2760,101127,202684
188,2,202693,101112,201609,202397,202694,2736,202681,2760,101127,202684
189,2,202693,101112,201609,202397,200782,2736,202681,2760,101127,202684
239,2,202693,101112,201609,101123,200782,2736,202681,2760,101127,202684
240,2,203101,101112,201609,101123,200782,2736,202681,2760,101127,202684
277,2,202693,101112,201609,101123,200782,2736,203521,2760,101127,202684
285,3,200782,101112,203101,101123,201609,2736,202684,2760,101139,202681
336,3,200782,101112,203101,101123,201609,2736,202684,2760,203079,202681
369,3,200782,101112,203101,101123,201609,2736,202684,203092,203079,202681
370,3,200782,101112,203101,101123,201609,2736,202684,203092,203079,101127
371,3,200782,101112,202693,101123,201609,2736,202684,203092,203079,101127
391,3,200782,101112,202693,2571,201609,2736,202684,203092,203079,101127
392,3,200782,101112,202693,2571,201609,2736,201947,203092,203079,101127
403,3,200782,101112,202693,2571,202397,2736,201947,203092,203079,101127
407,3,200782,202694,202693,2571,202397,2736,201947,203092,203079,101127
425,4,200782,202693,2571,202397,202694,101139,203079,203092,101127,201947
431,4,101123,202693,2571,202397,202694,101139,203079,203092,101127,201947
447,4,101123,202693,2571,202397,202694,101139,202681,203092,101127,201947
448,4,101123,202693,2571,202397,202694,101139,202681,202684,101127,201947
456,4,101123,202693,2571,202397,202694,101139,202681,202684,101127,2760
457,4,101123,202693,2571,202397,202694,2736,202681,202684,101127,2760
479,4,101123,202693,201609,202397,202694,2736,202681,202684,101127,2760
494,4,101123,202693,201609,200782,202694,2736,202681,202684,101127,2760
503,4,101123,202693,201609,200782,101112,2736,202681,202684,101127,2760
